2021/9/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,10:00〜11:00,9月24日,12:51,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,10:00〜11:00,9月24日,12:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,17:00〜18:00,9月24日,12:51,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,17:00〜18:00,9月24日,12:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/24,0:00,249,249,72,347
2021/9/24,1:00,247,247,69,358
2021/9/24,2:00,260,260,72,362
2021/9/24,3:00,276,277,76,365
2021/9/24,4:00,284,284,77,370
2021/9/24,5:00,276,277,76,365
2021/9/24,6:00,277,277,75,368
2021/9/24,7:00,290,289,75,388
2021/9/24,8:00,301,302,72,417
2021/9/24,9:00,311,312,71,441
2021/9/24,10:00,316,340,73,433
2021/9/24,11:00,316,319,76,417
2021/9/24,12:00,294,300,73,401
2021/9/24,13:00,305,318,75,404
2021/9/24,14:00,306,317,73,419
2021/9/24,15:00,312,316,79,395
2021/9/24,16:00,330,328,87,382
2021/9/24,17:00,339,336,90,378
2021/9/24,18:00,340,333,85,402
2021/9/24,19:00,321,319,80,401
2021/9/24,20:00,301,297,77,390
2021/9/24,21:00,285,281,75,381
2021/9/24,22:00,267,269,77,346
2021/9/24,23:00,259,260,76,342
最大使用率(%),時間帯
90,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,18:00〜19:00,9月25日,17:09,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00〜19:00,9月25日,17:09
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,18:00〜19:00,9月25日,17:09,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,18:00〜19:00,9月25日,17:09
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/24,0:00,258,0
2021/9/24,0:05,259,0
2021/9/24,0:10,256,0
2021/9/24,0:15,250,0
2021/9/24,0:20,249,0
2021/9/24,0:25,249,0
2021/9/24,0:30,246,0
2021/9/24,0:35,249,0
2021/9/24,0:40,244,0
2021/9/24,0:45,245,0
2021/9/24,0:50,244,0
2021/9/24,0:55,244,0
2021/9/24,1:00,247,0
2021/9/24,1:05,247,0
2021/9/24,1:10,249,0
2021/9/24,1:15,245,0
2021/9/24,1:20,241,0
2021/9/24,1:25,241,0
2021/9/24,1:30,243,0
2021/9/24,1:35,245,0
2021/9/24,1:40,250,0
2021/9/24,1:45,251,0
2021/9/24,1:50,252,0
2021/9/24,1:55,252,0
2021/9/24,2:00,251,0
2021/9/24,2:05,256,0
2021/9/24,2:10,258,0
2021/9/24,2:15,260,0
2021/9/24,2:20,258,0
2021/9/24,2:25,255,0
2021/9/24,2:30,256,0
2021/9/24,2:35,262,0
2021/9/24,2:40,264,0
2021/9/24,2:45,267,0
2021/9/24,2:50,264,0
2021/9/24,2:55,269,0
2021/9/24,3:00,272,0
2021/9/24,3:05,275,0
2021/9/24,3:10,276,0
2021/9/24,3:15,276,0
2021/9/24,3:20,275,0
2021/9/24,3:25,277,0
2021/9/24,3:30,276,0
2021/9/24,3:35,278,0
2021/9/24,3:40,277,0
2021/9/24,3:45,277,0
2021/9/24,3:50,279,0
2021/9/24,3:55,281,0
2021/9/24,4:00,282,0
2021/9/24,4:05,286,0
2021/9/24,4:10,287,0
2021/9/24,4:15,287,0
2021/9/24,4:20,287,0
2021/9/24,4:25,282,0
2021/9/24,4:30,283,0
2021/9/24,4:35,285,0
2021/9/24,4:40,286,0
2021/9/24,4:45,281,0
2021/9/24,4:50,279,0
2021/9/24,4:55,282,0
2021/9/24,5:00,286,0
2021/9/24,5:05,287,0
2021/9/24,5:10,286,0
2021/9/24,5:15,280,0
2021/9/24,5:20,276,0
2021/9/24,5:25,276,0
2021/9/24,5:30,277,2
2021/9/24,5:35,275,2
2021/9/24,5:40,269,2
2021/9/24,5:45,264,2
2021/9/24,5:50,267,2
2021/9/24,5:55,272,3
2021/9/24,6:00,279,6
2021/9/24,6:05,277,6
2021/9/24,6:10,278,7
2021/9/24,6:15,276,7
2021/9/24,6:20,274,8
2021/9/24,6:25,275,8
2021/9/24,6:30,281,13
2021/9/24,6:35,281,13
2021/9/24,6:40,279,14
2021/9/24,6:45,277,16
2021/9/24,6:50,277,16
2021/9/24,6:55,279,17
2021/9/24,7:00,284,24
2021/9/24,7:05,288,26
2021/9/24,7:10,288,27
2021/9/24,7:15,286,29
2021/9/24,7:20,287,30
2021/9/24,7:25,287,31
2021/9/24,7:30,292,36
2021/9/24,7:35,293,37
2021/9/24,7:40,293,37
2021/9/24,7:45,295,39
2021/9/24,7:50,295,41
2021/9/24,7:55,294,41
2021/9/24,8:00,294,41
2021/9/24,8:05,298,46
2021/9/24,8:10,299,50
2021/9/24,8:15,300,47
2021/9/24,8:20,300,47
2021/9/24,8:25,300,48
2021/9/24,8:30,304,56
2021/9/24,8:35,305,56
2021/9/24,8:40,306,59
2021/9/24,8:45,309,57
2021/9/24,8:50,308,59
2021/9/24,8:55,304,61
2021/9/24,9:00,308,65
2021/9/24,9:05,310,65
2021/9/24,9:10,309,68
2021/9/24,9:15,307,73
2021/9/24,9:20,307,76
2021/9/24,9:25,308,77
2021/9/24,9:30,315,91
2021/9/24,9:35,316,92
2021/9/24,9:40,317,93
2021/9/24,9:45,316,93
2021/9/24,9:50,316,94
2021/9/24,9:55,309,95
2021/9/24,10:00,313,104
2021/9/24,10:05,315,104
2021/9/24,10:10,315,105
2021/9/24,10:15,314,106
2021/9/24,10:20,315,105
2021/9/24,10:25,316,105
2021/9/24,10:30,317,105
2021/9/24,10:35,317,105
2021/9/24,10:40,320,105
2021/9/24,10:45,321,105
2021/9/24,10:50,317,107
2021/9/24,10:55,317,108
2021/9/24,11:00,316,108
2021/9/24,11:05,317,109
2021/9/24,11:10,317,109
2021/9/24,11:15,317,110
2021/9/24,11:20,319,110
2021/9/24,11:25,322,110
2021/9/24,11:30,316,100
2021/9/24,11:35,316,100
2021/9/24,11:40,316,98
2021/9/24,11:45,314,98
2021/9/24,11:50,314,97
2021/9/24,11:55,312,97
2021/9/24,12:00,304,99
2021/9/24,12:05,299,99
2021/9/24,12:10,298,99
2021/9/24,12:15,295,98
2021/9/24,12:20,297,99
2021/9/24,12:25,296,98
2021/9/24,12:30,293,96
2021/9/24,12:35,295,97
2021/9/24,12:40,295,96
2021/9/24,12:45,295,97
2021/9/24,12:50,298,96
2021/9/24,12:55,298,98
2021/9/24,13:00,300,95
2021/9/24,13:05,305,96
2021/9/24,13:10,305,95
2021/9/24,13:15,305,95
2021/9/24,13:20,308,95
2021/9/24,13:25,308,95
2021/9/24,13:30,303,92
2021/9/24,13:35,305,92
2021/9/24,13:40,305,93
2021/9/24,13:45,304,92
2021/9/24,13:50,305,92
2021/9/24,13:55,306,90
2021/9/24,14:00,305,89
2021/9/24,14:05,302,88
2021/9/24,14:10,303,87
2021/9/24,14:15,304,86
2021/9/24,14:20,305,85
2021/9/24,14:25,307,84
2021/9/24,14:30,305,81
2021/9/24,14:35,308,80
2021/9/24,14:40,309,79
2021/9/24,14:45,307,78
2021/9/24,14:50,310,76
2021/9/24,14:55,309,74
2021/9/24,15:00,302,67
2021/9/24,15:05,300,66
2021/9/24,15:10,303,65
2021/9/24,15:15,308,63
2021/9/24,15:20,313,61
2021/9/24,15:25,316,59
2021/9/24,15:30,310,51
2021/9/24,15:35,314,48
2021/9/24,15:40,318,47
2021/9/24,15:45,320,45
2021/9/24,15:50,324,43
2021/9/24,15:55,326,41
2021/9/24,16:00,331,34
2021/9/24,16:05,328,32
2021/9/24,16:10,327,30
2021/9/24,16:15,330,27
2021/9/24,16:20,334,26
2021/9/24,16:25,333,24
2021/9/24,16:30,330,16
2021/9/24,16:35,333,14
2021/9/24,16:40,333,12
2021/9/24,16:45,336,11
2021/9/24,16:50,338,9
2021/9/24,16:55,338,8
2021/9/24,17:00,333,2
2021/9/24,17:05,332,1
2021/9/24,17:10,334,0
2021/9/24,17:15,335,0
2021/9/24,17:20,336,0
2021/9/24,17:25,336,0
2021/9/24,17:30,340,0
2021/9/24,17:35,341,0
2021/9/24,17:40,344,0
2021/9/24,17:45,349,0
2021/9/24,17:50,351,0
2021/9/24,17:55,352,0
2021/9/24,18:00,349,0
2021/9/24,18:05,348,0
2021/9/24,18:10,348,0
2021/9/24,18:15,346,0
2021/9/24,18:20,342,0
2021/9/24,18:25,340,0
2021/9/24,18:30,340,0
2021/9/24,18:35,338,0
2021/9/24,18:40,339,0
2021/9/24,18:45,338,0
2021/9/24,18:50,337,0
2021/9/24,18:55,334,0
2021/9/24,19:00,333,0
2021/9/24,19:05,332,0
2021/9/24,19:10,330,0
2021/9/24,19:15,328,0
2021/9/24,19:20,325,0
2021/9/24,19:25,322,0
2021/9/24,19:30,322,0
2021/9/24,19:35,321,0
2021/9/24,19:40,320,0
2021/9/24,19:45,317,0
2021/9/24,19:50,315,0
2021/9/24,19:55,314,0
2021/9/24,20:00,310,0
2021/9/24,20:05,308,0
2021/9/24,20:10,307,0
2021/9/24,20:15,308,0
2021/9/24,20:20,305,0
2021/9/24,20:25,305,0
2021/9/24,20:30,300,0
2021/9/24,20:35,301,0
2021/9/24,20:40,299,0
