2021/9/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,18:00〜19:00,9月20日,5:14,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/20,2:00,242,0
2021/9/20,2:05,243,0
2021/9/20,2:10,246,0
2021/9/20,2:15,248,0
2021/9/20,2:20,244,0
2021/9/20,2:25,246,0
2021/9/20,2:30,252,0
2021/9/20,2:35,254,0
2021/9/20,2:40,253,0
2021/9/20,2:45,256,0
2021/9/20,2:50,255,0
2021/9/20,2:55,260,0
2021/9/20,3:00,264,0
2021/9/20,3:05,263,0
2021/9/20,3:10,261,0
2021/9/20,3:15,267,0
2021/9/20,3:20,264,0
2021/9/20,3:25,267,0
2021/9/20,3:30,267,0
2021/9/20,3:35,266,0
2021/9/20,3:40,266,0
2021/9/20,3:45,265,0
2021/9/20,3:50,266,0
2021/9/20,3:55,268,0
2021/9/20,4:00,271,0
2021/9/20,4:05,271,0
2021/9/20,4:10,273,0
2021/9/20,4:15,273,0
2021/9/20,4:20,273,0
2021/9/20,4:25,273,0
2021/9/20,4:30,273,0
2021/9/20,4:35,272,0
2021/9/20,4:40,270,0
2021/9/20,4:45,269,0
2021/9/20,4:50,269,0
2021/9/20,4:55,269,0
2021/9/20,5:00,267,0
2021/9/20,5:05,266,0
2021/9/20,5:10,265,0
2021/9/20,5:15,263,0
2021/9/20,5:20,262,0
2021/9/20,5:25,260,0
2021/9/20,5:30,258,2
2021/9/20,5:35,254,3
2021/9/20,5:40,251,3
2021/9/20,5:45,249,4
2021/9/20,5:50,246,5
2021/9/20,5:55,246,7
2021/9/20,6:00,253,13
2021/9/20,6:05,252,14
2021/9/20,6:10,250,16
2021/9/20,6:15,248,17
2021/9/20,6:20,246,17
2021/9/20,6:25,245,19
2021/9/20,6:30,250,29
2021/9/20,6:35,247,31
2021/9/20,6:40,245,34
2021/9/20,6:45,240,37
2021/9/20,6:50,239,38
2021/9/20,6:55,239,40
2021/9/20,7:00,253,56
2021/9/20,7:05,252,58
2021/9/20,7:10,250,59
2021/9/20,7:15,247,60
2021/9/20,7:20,244,61
2021/9/20,7:25,243,63
2021/9/20,7:30,246,73
2021/9/20,7:35,245,75
2021/9/20,7:40,244,77
2021/9/20,7:45,241,78
2021/9/20,7:50,240,80
2021/9/20,7:55,241,81
2021/9/20,8:00,256,95
2021/9/20,8:05,258,93
2021/9/20,8:10,258,97
2021/9/20,8:15,258,96
2021/9/20,8:20,257,99
2021/9/20,8:25,258,103
2021/9/20,8:30,267,111
2021/9/20,8:35,265,107
2021/9/20,8:40,266,113
2021/9/20,8:45,267,113
2021/9/20,8:50,266,116
2021/9/20,8:55,267,117
2021/9/20,9:00,275,128
2021/9/20,9:05,274,127
2021/9/20,9:10,274,129
2021/9/20,9:15,273,130
2021/9/20,9:20,272,130
2021/9/20,9:25,273,131
2021/9/20,9:30,281,140
2021/9/20,9:35,282,141
2021/9/20,9:40,284,141
2021/9/20,9:45,282,141
2021/9/20,9:50,283,142
2021/9/20,9:55,282,142
2021/9/20,10:00,284,144
2021/9/20,10:05,283,143
2021/9/20,10:10,283,145
2021/9/20,10:15,283,145
2021/9/20,10:20,284,145
2021/9/20,10:25,285,145
2021/9/20,10:30,285,147
2021/9/20,10:35,285,148
2021/9/20,10:40,284,148
2021/9/20,10:45,283,147
2021/9/20,10:50,281,148
2021/9/20,10:55,282,148
2021/9/20,11:00,285,152
2021/9/20,11:05,286,152
2021/9/20,11:10,286,152
2021/9/20,11:15,285,152
2021/9/20,11:20,285,153
2021/9/20,11:25,287,153
2021/9/20,11:30,288,154
2021/9/20,11:35,287,153
2021/9/20,11:40,286,153
2021/9/20,11:45,288,154
2021/9/20,11:50,289,153
2021/9/20,11:55,288,153
2021/9/20,12:00,283,152
2021/9/20,12:05,282,151
2021/9/20,12:10,281,151
2021/9/20,12:15,280,151
2021/9/20,12:20,281,152
2021/9/20,12:25,282,152
2021/9/20,12:30,280,149
2021/9/20,12:35,279,149
2021/9/20,12:40,279,149
2021/9/20,12:45,281,149
2021/9/20,12:50,283,149
2021/9/20,12:55,284,148
2021/9/20,13:00,281,142
2021/9/20,13:05,282,142
2021/9/20,13:10,283,143
2021/9/20,13:15,284,143
2021/9/20,13:20,286,143
2021/9/20,13:25,287,143
2021/9/20,13:30,282,136
2021/9/20,13:35,283,136
2021/9/20,13:40,284,135
2021/9/20,13:45,284,134
2021/9/20,13:50,285,133
2021/9/20,13:55,285,132
2021/9/20,14:00,276,122
2021/9/20,14:05,276,121
2021/9/20,14:10,278,120
2021/9/20,14:15,278,119
2021/9/20,14:20,280,118
2021/9/20,14:25,283,117
2021/9/20,14:30,275,103
2021/9/20,14:35,277,101
2021/9/20,14:40,278,100
2021/9/20,14:45,280,99
2021/9/20,14:50,284,96
2021/9/20,14:55,284,94
2021/9/20,15:00,276,83
2021/9/20,15:05,278,79
2021/9/20,15:10,280,78
2021/9/20,15:15,282,76
2021/9/20,15:20,285,74
2021/9/20,15:25,287,72
2021/9/20,15:30,276,59
2021/9/20,15:35,278,58
2021/9/20,15:40,281,57
2021/9/20,15:45,283,56
2021/9/20,15:50,286,54
2021/9/20,15:55,290,53
2021/9/20,16:00,286,43
2021/9/20,16:05,289,42
2021/9/20,16:10,292,39
2021/9/20,16:15,296,39
2021/9/20,16:20,301,37
2021/9/20,16:25,303,35
2021/9/20,16:30,295,21
2021/9/20,16:35,297,18
2021/9/20,16:40,301,15
2021/9/20,16:45,301,14
2021/9/20,16:50,304,13
2021/9/20,16:55,306,11
2021/9/20,17:00,302,4
2021/9/20,17:05,303,3
2021/9/20,17:10,305,2
2021/9/20,17:15,306,2
2021/9/20,17:20,308,2
2021/9/20,17:25,311,2
2021/9/20,17:30,311,1
2021/9/20,17:35,315,1
2021/9/20,17:40,317,1
2021/9/20,17:45,320,1
2021/9/20,17:50,325,1
2021/9/20,17:55,328,1
2021/9/20,18:00,333,1
2021/9/20,18:05,331,1
2021/9/20,18:10,327,1
2021/9/20,18:15,326,1
2021/9/20,18:20,323,1
2021/9/20,18:25,322,1
2021/9/20,18:30,322,1
2021/9/20,18:35,321,1
2021/9/20,18:40,321,1
2021/9/20,18:45,319,1
2021/9/20,18:50,319,1
2021/9/20,18:55,319,1
2021/9/20,19:00,320,1
2021/9/20,19:05,318,1
2021/9/20,19:10,316,1
2021/9/20,19:15,314,1
2021/9/20,19:20,311,1
2021/9/20,19:25,311,1
2021/9/20,19:30,311,1
2021/9/20,19:35,312,1
2021/9/20,19:40,310,0
2021/9/20,19:45,308,0
2021/9/20,19:50,304,0
2021/9/20,19:55,302,0
2021/9/20,20:00,294,0
2021/9/20,20:05,298,0
2021/9/20,20:10,296,0
2021/9/20,20:15,294,0
2021/9/20,20:20,291,0
2021/9/20,20:25,290,0
2021/9/20,20:30,290,0
2021/9/20,20:35,291,0
2021/9/20,20:40,292,0
2021/9/20,20:45,292,0
2021/9/20,20:50,290,0
2021/9/20,20:55,289,0
2021/9/20,21:00,288,0
2021/9/20,21:05,286,0
2021/9/20,21:10,282,0
2021/9/20,21:15,279,0
2021/9/20,21:20,278,0
2021/9/20,21:25,277,0
2021/9/20,21:30,274,0
2021/9/20,21:35,274,0
2021/9/20,21:40,273,0
2021/9/20,21:45,271,0
2021/9/20,21:50,272,0
2021/9/20,21:55,272,0
2021/9/20,22:00,267,0
2021/9/20,22:05,265,0
2021/9/20,22:10,264,0
2021/9/20,22:15,263,0
2021/9/20,22:20,263,0
2021/9/20,22:25,262,0
2021/9/20,22:30,261,0
2021/9/20,22:35,257,0
2021/9/20,22:40,255,0
2021/9/20,22:45,253,0
2021/9/20,22:50,252,0
2021/9/20,22:55,253,0
2021/9/20,23:00,256,0
2021/9/20,23:05,255,0
2021/9/20,23:10,253,0
2021/9/20,23:15,253,0
2021/9/20,23:20,254,0
2021/9/20,23:25,253,0
2021/9/20,23:30,255,0
2021/9/20,23:35,253,0
2021/9/20,23:40,249,0
2021/9/20,23:45,248,0
2021/9/20,23:50,247,0
2021/9/20,23:55,248,0
