2021/10/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,17:00〜18:00,10月18日,5:12,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,17:00〜18:00,10月18日,5:12

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,19:00〜20:00,10月18日,5:12,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,19:00〜20:00,10月18日,5:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/18,0:00,269,257,70,382
2021/10/18,1:00,270,262,70,388
2021/10/18,2:00,286,276,73,390
2021/10/18,3:00,302,293,77,392
2021/10/18,4:00,313,303,83,378
2021/10/18,5:00,313,307,84,373
2021/10/18,6:00,305,304,78,391
2021/10/18,7:00,305,295,74,412
2021/10/18,8:00,317,315,70,455
2021/10/18,9:00,340,337,72,470
2021/10/18,10:00,348,340,72,483
2021/10/18,11:00,345,339,72,480
2021/10/18,12:00,340,319,75,453
2021/10/18,13:00,347,335,77,450
2021/10/18,14:00,344,334,80,431
2021/10/18,15:00,348,340,85,408
2021/10/18,16:00,367,361,87,422
2021/10/18,17:00,380,369,90,423
2021/10/18,18:00,371,357,86,431
2021/10/18,19:00,356,343,93,384
2021/10/18,20:00,338,325,93,364
2021/10/18,21:00,317,306,89,354
2021/10/18,22:00,296,289,86,346
2021/10/18,23:00,291,285,82,355

最大使用率(%),時間帯
93,20:00〜21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,10:00〜11:00,10月19日,13:14,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,10:00〜11:00,10月19日,13:14

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,19:00〜20:00,10月19日,13:14,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,19:00〜20:00,10月19日,13:14

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/18,0:00,275,0
2021/10/18,0:05,276,0
2021/10/18,0:10,275,0
2021/10/18,0:15,273,0
