2021/6/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,10:00〜11:00,5月31日,9:22,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,10:00〜11:00,5月31日,9:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,17:00〜18:00,5月31日,9:22,27,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,17:00〜18:00,5月31日,9:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/31,0:00,243,246,68,357
2021/5/31,1:00,253,254,70,364
2021/5/31,2:00,269,274,71,377
2021/5/31,3:00,278,284,73,379
2021/5/31,4:00,274,286,71,385
2021/5/31,5:00,272,281,74,369
2021/5/31,6:00,276,279,77,359
2021/5/31,7:00,276,291,74,372
2021/5/31,8:00,304,315,72,424
2021/5/31,9:00,325,335,73,445
2021/5/31,10:00,338,340,75,452
2021/5/31,11:00,339,340,76,448
2021/5/31,12:00,324,324,76,423
2021/5/31,13:00,332,336,76,439
2021/5/31,14:00,320,329,74,433
2021/5/31,15:00,311,326,71,438
2021/5/31,16:00,322,336,73,443
2021/5/31,17:00,321,330,77,418
2021/5/31,18:00,314,330,75,420
2021/5/31,19:00,321,332,76,422
2021/5/31,20:00,306,312,73,418
2021/5/31,21:00,291,295,72,405
2021/5/31,22:00,271,276,70,388
2021/5/31,23:00,263,274,73,363

最大使用率(%),時間帯
77,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00〜12:00,6月1日,22:07,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,11:00〜12:00,6月1日,22:07

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,20:00〜21:00,6月1日,22:07,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,20:00〜21:00,6月1日,22:07

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/31,0:00,244,0
2021/5/31,0:05,246,0
2021/5/31,0:10,243,0
2021/5/31,0:15,241,0
2021/5/31,0:20,243,0
2021/5/31,0:25,245,0
2021/5/31,0:30,242,0
2021/5/31,0:35,244,0
2021/5/31,0:40,246,0
2021/5/31,0:45,246,0
2021/5/31,0:50,246,0
2021/5/31,0:55,245,0
2021/5/31,1:00,248,0
2021/5/31,1:05,252,0
2021/5/31,1:10,249,0
2021/5/31,1:15,251,0
2021/5/31,1:20,251,0
2021/5/31,1:25,250,0
2021/5/31,1:30,250,0
2021/5/31,1:35,253,0
2021/5/31,1:40,255,0
2021/5/31,1:45,258,0
2021/5/31,1:50,257,0
2021/5/31,1:55,257,0
2021/5/31,2:00,262,0
2021/5/31,2:05,260,0
2021/5/31,2:10,262,0
2021/5/31,2:15,269,0
2021/5/31,2:20,269,0
2021/5/31,2:25,268,0
2021/5/31,2:30,272,0
2021/5/31,2:35,269,0
2021/5/31,2:40,267,0
2021/5/31,2:45,269,0
2021/5/31,2:50,273,0
2021/5/31,2:55,274,0
2021/5/31,3:00,272,0
2021/5/31,3:05,272,0
2021/5/31,3:10,274,0
2021/5/31,3:15,276,0
2021/5/31,3:20,279,0
2021/5/31,3:25,281,0
2021/5/31,3:30,280,0
2021/5/31,3:35,279,0
2021/5/31,3:40,278,0
2021/5/31,3:45,279,0
2021/5/31,3:50,278,0
2021/5/31,3:55,279,0
2021/5/31,4:00,280,1
2021/5/31,4:05,279,1
2021/5/31,4:10,276,1
2021/5/31,4:15,277,1
2021/5/31,4:20,273,1
2021/5/31,4:25,270,1
2021/5/31,4:30,273,4
2021/5/31,4:35,272,5
2021/5/31,4:40,271,5
2021/5/31,4:45,270,5
2021/5/31,4:50,270,5
2021/5/31,4:55,268,6
2021/5/31,5:00,275,11
2021/5/31,5:05,276,12
2021/5/31,5:10,276,13
2021/5/31,5:15,274,14
2021/5/31,5:20,269,14
2021/5/31,5:25,266,15
2021/5/31,5:30,273,26
2021/5/31,5:35,270,28
2021/5/31,5:40,270,29
2021/5/31,5:45,268,30
2021/5/31,5:50,268,31
2021/5/31,5:55,266,32
2021/5/31,6:00,277,43
2021/5/31,6:05,279,44
2021/5/31,6:10,278,46
2021/5/31,6:15,277,49
2021/5/31,6:20,276,51
2021/5/31,6:25,274,52
2021/5/31,6:30,276,60
2021/5/31,6:35,275,62
2021/5/31,6:40,277,63
2021/5/31,6:45,273,64
2021/5/31,6:50,273,65
2021/5/31,6:55,272,65
2021/5/31,7:00,279,71
2021/5/31,7:05,278,71
2021/5/31,7:10,275,72
2021/5/31,7:15,274,73
2021/5/31,7:20,274,74
2021/5/31,7:25,273,75
2021/5/31,7:30,275,78
2021/5/31,7:35,274,79
2021/5/31,7:40,277,80
2021/5/31,7:45,278,81
2021/5/31,7:50,280,81
2021/5/31,7:55,281,81
2021/5/31,8:00,293,92
2021/5/31,8:05,295,92
2021/5/31,8:10,295,94
2021/5/31,8:15,299,94
2021/5/31,8:20,300,95
2021/5/31,8:25,301,95
2021/5/31,8:30,310,105
2021/5/31,8:35,313,105
2021/5/31,8:40,314,107
2021/5/31,8:45,315,108
2021/5/31,8:50,315,106
2021/5/31,8:55,316,107
2021/5/31,9:00,319,111
2021/5/31,9:05,321,110
2021/5/31,9:10,321,111
2021/5/31,9:15,319,111
2021/5/31,9:20,318,113
2021/5/31,9:25,320,112
2021/5/31,9:30,331,123
2021/5/31,9:35,332,123
2021/5/31,9:40,332,125
2021/5/31,9:45,331,126
2021/5/31,9:50,332,126
2021/5/31,9:55,332,125
2021/5/31,10:00,339,133
2021/5/31,10:05,338,133
2021/5/31,10:10,337,132
2021/5/31,10:15,336,135
2021/5/31,10:20,337,133
2021/5/31,10:25,337,135
2021/5/31,10:30,340,140
2021/5/31,10:35,341,139
2021/5/31,10:40,342,139
2021/5/31,10:45,341,138
2021/5/31,10:50,339,138
2021/5/31,10:55,339,139
2021/5/31,11:00,340,141
2021/5/31,11:05,340,143
2021/5/31,11:10,340,141
2021/5/31,11:15,339,142
2021/5/31,11:20,340,141
2021/5/31,11:25,337,141
2021/5/31,11:30,340,142
2021/5/31,11:35,340,141
2021/5/31,11:40,340,144
2021/5/31,11:45,337,146
2021/5/31,11:50,337,146
2021/5/31,11:55,338,147
2021/5/31,12:00,333,145
2021/5/31,12:05,329,149
2021/5/31,12:10,329,145
2021/5/31,12:15,326,145
2021/5/31,12:20,325,146
2021/5/31,12:25,326,147
2021/5/31,12:30,322,146
2021/5/31,12:35,322,145
2021/5/31,12:40,322,141
2021/5/31,12:45,323,144
2021/5/31,12:50,324,145
2021/5/31,12:55,326,143
2021/5/31,13:00,331,137
2021/5/31,13:05,335,136
2021/5/31,13:10,337,137
2021/5/31,13:15,337,140
2021/5/31,13:20,337,136
2021/5/31,13:25,336,136
2021/5/31,13:30,330,128
2021/5/31,13:35,331,132
2021/5/31,13:40,331,132
2021/5/31,13:45,330,128
2021/5/31,13:50,330,128
2021/5/31,13:55,331,128
2021/5/31,14:00,323,121
2021/5/31,14:05,323,122
2021/5/31,14:10,322,120
2021/5/31,14:15,322,121
2021/5/31,14:20,324,119
2021/5/31,14:25,325,117
2021/5/31,14:30,320,111
2021/5/31,14:35,320,110
2021/5/31,14:40,322,108
2021/5/31,14:45,321,109
2021/5/31,14:50,318,107
2021/5/31,14:55,318,107
2021/5/31,15:00,308,95
2021/5/31,15:05,307,96
2021/5/31,15:10,307,95
2021/5/31,15:15,309,93
2021/5/31,15:20,312,93
2021/5/31,15:25,313,91
2021/5/31,15:30,309,86
2021/5/31,15:35,310,85
2021/5/31,15:40,312,83
2021/5/31,15:45,314,81
2021/5/31,15:50,317,81
2021/5/31,15:55,320,78
2021/5/31,16:00,315,70
2021/5/31,16:05,318,69
2021/5/31,16:10,319,68
2021/5/31,16:15,322,66
2021/5/31,16:20,325,64
2021/5/31,16:25,326,62
2021/5/31,16:30,323,57
2021/5/31,16:35,323,55
2021/5/31,16:40,324,54
2021/5/31,16:45,326,53
2021/5/31,16:50,328,51
2021/5/31,16:55,329,49
