2021/1/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,8:00〜9:00,1月7日,15:43,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
529,8:00〜9:00,1月7日,15:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
562,17:00〜18:00,1月7日,15:43,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
528,17:00〜18:00,1月7日,15:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/7,0:00,446,446,88,505
2021/1/7,1:00,466,464,92,504
2021/1/7,2:00,480,479,87,549
2021/1/7,3:00,493,492,88,559
2021/1/7,4:00,495,494,89,559
2021/1/7,5:00,488,488,87,562
2021/1/7,6:00,489,488,89,547
2021/1/7,7:00,489,489,87,563
2021/1/7,8:00,520,529,91,572
2021/1/7,9:00,528,524,90,585
2021/1/7,10:00,514,519,90,570
2021/1/7,11:00,498,518,87,573
2021/1/7,12:00,474,505,84,566
2021/1/7,13:00,491,518,86,574
2021/1/7,14:00,492,519,86,571
2021/1/7,15:00,499,520,88,565
2021/1/7,16:00,502,525,89,562
2021/1/7,17:00,501,528,89,562
2021/1/7,18:00,497,515,89,559
2021/1/7,19:00,485,486,88,552
2021/1/7,20:00,480,479,87,551
2021/1/7,21:00,477,468,86,556
2021/1/7,22:00,465,462,87,532
2021/1/7,23:00,477,470,87,546

最大使用率(%),時間帯
92,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,4:00〜5:00,1月8日,13:03,6,95

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,4:00〜5:00,1月8日,13:03

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
532,17:00〜18:00,1月8日,13:03,5,95

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
505,17:00〜18:00,1月8日,13:03

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/7,0:00,452,0
2021/1/7,0:05,455,0
2021/1/7,0:10,454,0
2021/1/7,0:15,452,0
2021/1/7,0:20,452,0
2021/1/7,0:25,451,0
2021/1/7,0:30,449,0
2021/1/7,0:35,447,0
2021/1/7,0:40,445,0
2021/1/7,0:45,442,0
2021/1/7,0:50,442,0
2021/1/7,0:55,445,0
2021/1/7,1:00,455,0
2021/1/7,1:05,460,0
2021/1/7,1:10,461,0
2021/1/7,1:15,464,0
2021/1/7,1:20,465,0
2021/1/7,1:25,467,0
2021/1/7,1:30,470,0
2021/1/7,1:35,471,0
2021/1/7,1:40,471,0
2021/1/7,1:45,470,0
2021/1/7,1:50,470,0
2021/1/7,1:55,472,0
2021/1/7,2:00,475,0
2021/1/7,2:05,477,0
2021/1/7,2:10,476,0
2021/1/7,2:15,477,0
2021/1/7,2:20,477,0
2021/1/7,2:25,477,0
2021/1/7,2:30,480,0
2021/1/7,2:35,482,0
2021/1/7,2:40,487,0
2021/1/7,2:45,489,0
2021/1/7,2:50,490,0
2021/1/7,2:55,490,0
2021/1/7,3:00,494,0
2021/1/7,3:05,493,0
2021/1/7,3:10,493,0
2021/1/7,3:15,491,0
2021/1/7,3:20,493,0
2021/1/7,3:25,491,0
2021/1/7,3:30,494,0
2021/1/7,3:35,493,0
2021/1/7,3:40,495,0
2021/1/7,3:45,496,0
2021/1/7,3:50,496,0
2021/1/7,3:55,497,0
2021/1/7,4:00,500,0
2021/1/7,4:05,502,0
2021/1/7,4:10,500,0
2021/1/7,4:15,500,0
2021/1/7,4:20,497,0
2021/1/7,4:25,494,0
2021/1/7,4:30,495,0
2021/1/7,4:35,495,0
2021/1/7,4:40,494,0
2021/1/7,4:45,492,0
2021/1/7,4:50,492,0
2021/1/7,4:55,493,0
2021/1/7,5:00,495,0
2021/1/7,5:05,493,0
2021/1/7,5:10,492,0
2021/1/7,5:15,490,0
2021/1/7,5:20,490,0
2021/1/7,5:25,489,0
2021/1/7,5:30,491,0
2021/1/7,5:35,490,0
2021/1/7,5:40,490,0
2021/1/7,5:45,486,0
2021/1/7,5:50,485,0
2021/1/7,5:55,486,0
2021/1/7,6:00,494,0
2021/1/7,6:05,495,0
2021/1/7,6:10,493,0
2021/1/7,6:15,491,0
2021/1/7,6:20,491,0
2021/1/7,6:25,489,0
2021/1/7,6:30,491,0
2021/1/7,6:35,490,0
2021/1/7,6:40,490,0
2021/1/7,6:45,488,0
2021/1/7,6:50,483,0
2021/1/7,6:55,481,0
2021/1/7,7:00,477,0
2021/1/7,7:05,477,0
2021/1/7,7:10,479,0
2021/1/7,7:15,482,0
2021/1/7,7:20,488,0
2021/1/7,7:25,490,0
2021/1/7,7:30,495,2
2021/1/7,7:35,498,2
2021/1/7,7:40,500,2
2021/1/7,7:45,502,2
2021/1/7,7:50,502,2
2021/1/7,7:55,502,2
2021/1/7,8:00,506,1
2021/1/7,8:05,509,1
2021/1/7,8:10,510,1
2021/1/7,8:15,513,1
2021/1/7,8:20,518,2
2021/1/7,8:25,520,2
2021/1/7,8:30,525,2
2021/1/7,8:35,530,2
2021/1/7,8:40,529,2
2021/1/7,8:45,531,2
2021/1/7,8:50,533,2
2021/1/7,8:55,534,2
2021/1/7,9:00,535,3
2021/1/7,9:05,534,3
2021/1/7,9:10,533,3
2021/1/7,9:15,531,3
2021/1/7,9:20,530,4
2021/1/7,9:25,529,4
2021/1/7,9:30,530,5
2021/1/7,9:35,530,5
2021/1/7,9:40,529,6
2021/1/7,9:45,527,6
2021/1/7,9:50,527,6
2021/1/7,9:55,526,7
2021/1/7,10:00,523,7
2021/1/7,10:05,520,7
2021/1/7,10:10,518,7
2021/1/7,10:15,518,7
2021/1/7,10:20,517,8
2021/1/7,10:25,517,8
2021/1/7,10:30,517,10
2021/1/7,10:35,515,9
2021/1/7,10:40,515,9
2021/1/7,10:45,512,9
2021/1/7,10:50,511,9
2021/1/7,10:55,509,10
2021/1/7,11:00,508,10
2021/1/7,11:05,508,11
2021/1/7,11:10,505,11
2021/1/7,11:15,502,12
2021/1/7,11:20,502,12
2021/1/7,11:25,499,13
2021/1/7,11:30,502,19
2021/1/7,11:35,500,19
2021/1/7,11:40,500,19
2021/1/7,11:45,496,21
2021/1/7,11:50,494,22
2021/1/7,11:55,492,23
2021/1/7,12:00,489,29
2021/1/7,12:05,486,29
2021/1/7,12:10,484,30
2021/1/7,12:15,480,31
2021/1/7,12:20,477,30
2021/1/7,12:25,475,31
2021/1/7,12:30,474,32
2021/1/7,12:35,472,33
2021/1/7,12:40,471,33
2021/1/7,12:45,472,32
2021/1/7,12:50,472,33
2021/1/7,12:55,473,33
2021/1/7,13:00,485,36
2021/1/7,13:05,490,35
2021/1/7,13:10,492,31
2021/1/7,13:15,494,31
2021/1/7,13:20,494,28
2021/1/7,13:25,496,29
2021/1/7,13:30,494,28
2021/1/7,13:35,496,26
2021/1/7,13:40,496,24
2021/1/7,13:45,496,22
2021/1/7,13:50,497,21
2021/1/7,13:55,497,20
2021/1/7,14:00,495,16
2021/1/7,14:05,496,15
2021/1/7,14:10,496,14
2021/1/7,14:15,497,13
2021/1/7,14:20,496,13
2021/1/7,14:25,497,12
2021/1/7,14:30,492,5
2021/1/7,14:35,492,5
2021/1/7,14:40,491,4
2021/1/7,14:45,491,3
2021/1/7,14:50,494,3
2021/1/7,14:55,493,3
2021/1/7,15:00,492,2
2021/1/7,15:05,492,2
2021/1/7,15:10,492,2
2021/1/7,15:15,495,2
2021/1/7,15:20,499,2
2021/1/7,15:25,501,2
2021/1/7,15:30,502,1
2021/1/7,15:35,503,1
2021/1/7,15:40,505,1
2021/1/7,15:45,509,1
2021/1/7,15:50,512,1
2021/1/7,15:55,514,1
2021/1/7,16:00,502,0
2021/1/7,16:05,495,0
2021/1/7,16:10,493,0
2021/1/7,16:15,500,0
2021/1/7,16:20,505,0
2021/1/7,16:25,507,0
2021/1/7,16:30,508,0
2021/1/7,16:35,510,0
2021/1/7,16:40,510,0
2021/1/7,16:45,512,0
2021/1/7,16:50,511,0
2021/1/7,16:55,506,0
2021/1/7,17:00,507,0
2021/1/7,17:05,507,0
2021/1/7,17:10,508,0
2021/1/7,17:15,511,0
2021/1/7,17:20,510,0
2021/1/7,17:25,509,0
2021/1/7,17:30,502,0
2021/1/7,17:35,499,0
2021/1/7,17:40,496,0
2021/1/7,17:45,499,0
2021/1/7,17:50,501,0
2021/1/7,17:55,501,0
2021/1/7,18:00,503,0
2021/1/7,18:05,504,0
2021/1/7,18:10,503,0
2021/1/7,18:15,500,0
2021/1/7,18:20,500,0
2021/1/7,18:25,497,0
2021/1/7,18:30,499,0
2021/1/7,18:35,497,0
2021/1/7,18:40,498,0
2021/1/7,18:45,500,0
2021/1/7,18:50,500,0
2021/1/7,18:55,500,0
2021/1/7,19:00,496,0
2021/1/7,19:05,492,0
2021/1/7,19:10,489,0
2021/1/7,19:15,492,0
2021/1/7,19:20,492,0
2021/1/7,19:25,491,0
2021/1/7,19:30,489,0
2021/1/7,19:35,489,0
2021/1/7,19:40,488,0
2021/1/7,19:45,484,0
2021/1/7,19:50,480,0
2021/1/7,19:55,477,0
2021/1/7,20:00,488,0
2021/1/7,20:05,490,0
2021/1/7,20:10,491,0
2021/1/7,20:15,487,0
2021/1/7,20:20,483,0
2021/1/7,20:25,481,0
2021/1/7,20:30,482,0
2021/1/7,20:35,482,0
2021/1/7,20:40,482,0
2021/1/7,20:45,475,0
2021/1/7,20:50,471,0
2021/1/7,20:55,471,0
2021/1/7,21:00,478,0
2021/1/7,21:05,484,0
2021/1/7,21:10,487,0
2021/1/7,21:15,487,0
2021/1/7,21:20,485,0
2021/1/7,21:25,483,0
2021/1/7,21:30,479,0
2021/1/7,21:35,478,0
2021/1/7,21:40,477,0
2021/1/7,21:45,476,0
2021/1/7,21:50,474,0
2021/1/7,21:55,473,0
2021/1/7,22:00,472,0
2021/1/7,22:05,472,0
2021/1/7,22:10,470,0
2021/1/7,22:15,469,0
2021/1/7,22:20,467,0
2021/1/7,22:25,468,0
2021/1/7,22:30,468,0
2021/1/7,22:35,467,0
2021/1/7,22:40,464,0
2021/1/7,22:45,463,0
2021/1/7,22:50,462,0
2021/1/7,22:55,461,0
2021/1/7,23:00,474,0
2021/1/7,23:05,482,0
2021/1/7,23:10,485,0
2021/1/7,23:15,483,0
2021/1/7,23:20,483,0
2021/1/7,23:25,482,0
2021/1/7,23:30,478,0
2021/1/7,23:35,475,0
2021/1/7,23:40,474,0
2021/1/7,23:45,474,0
2021/1/7,23:50,473,0
2021/1/7,23:55,475,0
