2021/8/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,13:00〜14:00,8月5日,12:06,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,13:00〜14:00,8月5日,12:06
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
513,17:00〜18:00,8月5日,12:06,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,17:00〜18:00,8月5日,12:06
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/5,0:00,289,296,74,388
2021/8/5,1:00,282,289,69,407
2021/8/5,2:00,299,300,69,432
2021/8/5,3:00,315,310,71,441
2021/8/5,4:00,315,318,71,442
2021/8/5,5:00,297,310,66,447
2021/8/5,6:00,306,316,67,457
2021/8/5,7:00,326,333,69,470
2021/8/5,8:00,374,380,74,509
2021/8/5,9:00,421,412,80,525
2021/8/5,10:00,443,430,81,548
2021/8/5,11:00,459,441,82,557
2021/8/5,12:00,442,431,83,530
2021/8/5,13:00,444,447,82,543
2021/8/5,14:00,445,445,82,545
2021/8/5,15:00,447,438,84,529
2021/8/5,16:00,451,447,84,535
2021/8/5,17:00,437,432,85,513
2021/8/5,18:00,425,417,84,508
2021/8/5,19:00,422,412,84,504
2021/8/5,20:00,398,382,85,469
2021/8/5,21:00,371,353,85,437
2021/8/5,22:00,346,327,80,433
2021/8/5,23:00,331,311,78,423
最大使用率(%),時間帯
85,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,13:00〜14:00,8月6日,9:36,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,13:00〜14:00,8月6日,9:36
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
496,16:00〜17:00,8月6日,9:36,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
447,16:00〜17:00,8月6日,9:36
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/5,0:00,300,0
2021/8/5,0:05,301,0
2021/8/5,0:10,297,0
2021/8/5,0:15,294,0
2021/8/5,0:20,292,0
2021/8/5,0:25,290,0
2021/8/5,0:30,292,0
2021/8/5,0:35,292,0
2021/8/5,0:40,291,0
2021/8/5,0:45,290,0
2021/8/5,0:50,289,0
2021/8/5,0:55,289,0
2021/8/5,1:00,290,0
2021/8/5,1:05,288,0
2021/8/5,1:10,284,0
2021/8/5,1:15,285,0
2021/8/5,1:20,286,0
2021/8/5,1:25,286,0
2021/8/5,1:30,288,0
2021/8/5,1:35,289,0
2021/8/5,1:40,285,0
2021/8/5,1:45,282,0
2021/8/5,1:50,284,0
2021/8/5,1:55,289,0
2021/8/5,2:00,297,0
2021/8/5,2:05,298,0
2021/8/5,2:10,300,0
2021/8/5,2:15,298,0
2021/8/5,2:20,299,0
2021/8/5,2:25,303,0
2021/8/5,2:30,305,0
2021/8/5,2:35,308,0
2021/8/5,2:40,305,0
2021/8/5,2:45,306,0
2021/8/5,2:50,309,0
2021/8/5,2:55,310,0
2021/8/5,3:00,312,0
2021/8/5,3:05,313,0
2021/8/5,3:10,315,0
2021/8/5,3:15,316,0
2021/8/5,3:20,319,0
2021/8/5,3:25,321,0
2021/8/5,3:30,321,0
2021/8/5,3:35,320,0
2021/8/5,3:40,319,0
2021/8/5,3:45,324,0
2021/8/5,3:50,324,0
2021/8/5,3:55,323,0
2021/8/5,4:00,319,0
2021/8/5,4:05,319,0
2021/8/5,4:10,320,0
2021/8/5,4:15,319,0
2021/8/5,4:20,320,0
2021/8/5,4:25,320,0
2021/8/5,4:30,321,0
2021/8/5,4:35,321,0
2021/8/5,4:40,319,0
2021/8/5,4:45,317,1
2021/8/5,4:50,314,1
2021/8/5,4:55,314,1
2021/8/5,5:00,306,4
2021/8/5,5:05,306,4
2021/8/5,5:10,305,4
2021/8/5,5:15,304,5
2021/8/5,5:20,303,5
2021/8/5,5:25,302,5
2021/8/5,5:30,304,10
2021/8/5,5:35,301,10
2021/8/5,5:40,297,11
2021/8/5,5:45,294,12
2021/8/5,5:50,293,13
2021/8/5,5:55,296,13
2021/8/5,6:00,307,22
2021/8/5,6:05,308,24
2021/8/5,6:10,309,24
2021/8/5,6:15,308,25
2021/8/5,6:20,310,26
2021/8/5,6:25,310,28
2021/8/5,6:30,314,33
2021/8/5,6:35,312,34
2021/8/5,6:40,310,36
2021/8/5,6:45,310,36
2021/8/5,6:50,312,38
2021/8/5,6:55,311,39
2021/8/5,7:00,325,49
2021/8/5,7:05,325,50
2021/8/5,7:10,324,50
2021/8/5,7:15,324,53
2021/8/5,7:20,324,55
2021/8/5,7:25,326,58
2021/8/5,7:30,333,66
2021/8/5,7:35,336,66
2021/8/5,7:40,337,68
2021/8/5,7:45,335,68
2021/8/5,7:50,337,70
2021/8/5,7:55,339,69
2021/8/5,8:00,362,87
2021/8/5,8:05,364,88
2021/8/5,8:10,366,89
2021/8/5,8:15,371,90
2021/8/5,8:20,372,92
2021/8/5,8:25,377,92
2021/8/5,8:30,385,98
2021/8/5,8:35,388,99
2021/8/5,8:40,388,102
2021/8/5,8:45,392,104
2021/8/5,8:50,394,105
2021/8/5,8:55,396,106
2021/8/5,9:00,416,124
2021/8/5,9:05,419,124
2021/8/5,9:10,420,126
2021/8/5,9:15,417,126
2021/8/5,9:20,418,128
2021/8/5,9:25,418,128
2021/8/5,9:30,427,134
2021/8/5,9:35,430,131
2021/8/5,9:40,432,134
2021/8/5,9:45,432,134
2021/8/5,9:50,435,132
2021/8/5,9:55,435,137
2021/8/5,10:00,441,145
2021/8/5,10:05,440,145
2021/8/5,10:10,441,142
2021/8/5,10:15,439,144
2021/8/5,10:20,441,147
2021/8/5,10:25,444,147
2021/8/5,10:30,452,146
2021/8/5,10:35,453,145
2021/8/5,10:40,455,146
2021/8/5,10:45,457,144
2021/8/5,10:50,457,144
2021/8/5,10:55,457,146
2021/8/5,11:00,461,147
2021/8/5,11:05,461,147
2021/8/5,11:10,463,147
2021/8/5,11:15,464,148
2021/8/5,11:20,465,147
2021/8/5,11:25,465,147
2021/8/5,11:30,466,149
2021/8/5,11:35,466,149
2021/8/5,11:40,464,150
2021/8/5,11:45,464,149
2021/8/5,11:50,463,148
2021/8/5,11:55,459,147
2021/8/5,12:00,451,143
2021/8/5,12:05,449,142
2021/8/5,12:10,448,142
2021/8/5,12:15,446,141
2021/8/5,12:20,444,141
2021/8/5,12:25,444,139
2021/8/5,12:30,441,134
2021/8/5,12:35,442,137
2021/8/5,12:40,444,137
2021/8/5,12:45,443,137
2021/8/5,12:50,445,138
2021/8/5,12:55,447,139
2021/8/5,13:00,441,126
2021/8/5,13:05,443,124
2021/8/5,13:10,445,126
2021/8/5,13:15,448,124
2021/8/5,13:20,450,124
2021/8/5,13:25,451,123
2021/8/5,13:30,446,117
2021/8/5,13:35,447,117
2021/8/5,13:40,448,115
2021/8/5,13:45,449,114
2021/8/5,13:50,450,113
2021/8/5,13:55,450,112
2021/8/5,14:00,446,108
2021/8/5,14:05,447,108
2021/8/5,14:10,451,106
2021/8/5,14:15,451,105
2021/8/5,14:20,450,105
2021/8/5,14:25,451,104
2021/8/5,14:30,443,94
2021/8/5,14:35,444,93
2021/8/5,14:40,446,92
2021/8/5,14:45,447,91
2021/8/5,14:50,449,90
2021/8/5,14:55,448,88
2021/8/5,15:00,441,79
2021/8/5,15:05,442,76
2021/8/5,15:10,445,74
2021/8/5,15:15,448,74
2021/8/5,15:20,449,73
2021/8/5,15:25,449,69
2021/8/5,15:30,449,64
2021/8/5,15:35,451,62
2021/8/5,15:40,453,61
2021/8/5,15:45,453,60
2021/8/5,15:50,452,58
2021/8/5,15:55,454,57
2021/8/5,16:00,448,50
2021/8/5,16:05,449,50
2021/8/5,16:10,451,49
2021/8/5,16:15,454,49
2021/8/5,16:20,458,48
2021/8/5,16:25,457,47
2021/8/5,16:30,452,39
2021/8/5,16:35,453,39
2021/8/5,16:40,454,38
2021/8/5,16:45,453,37
2021/8/5,16:50,454,35
2021/8/5,16:55,452,34
2021/8/5,17:00,448,29
2021/8/5,17:05,446,26
2021/8/5,17:10,445,25
2021/8/5,17:15,443,23
2021/8/5,17:20,444,22
2021/8/5,17:25,444,21
2021/8/5,17:30,436,10
2021/8/5,17:35,436,9
2021/8/5,17:40,435,8
2021/8/5,17:45,433,7
2021/8/5,17:50,431,7
2021/8/5,17:55,433,6
2021/8/5,18:00,427,2
2021/8/5,18:05,426,2
2021/8/5,18:10,425,1
2021/8/5,18:15,426,1
2021/8/5,18:20,426,1
2021/8/5,18:25,426,1
2021/8/5,18:30,431,0
2021/8/5,18:35,431,0
2021/8/5,18:40,428,0
2021/8/5,18:45,427,0
2021/8/5,18:50,427,0
2021/8/5,18:55,427,0
2021/8/5,19:00,431,0
2021/8/5,19:05,432,0
2021/8/5,19:10,432,0
2021/8/5,19:15,432,0
2021/8/5,19:20,429,0
2021/8/5,19:25,427,0
2021/8/5,19:30,425,0
2021/8/5,19:35,424,0
2021/8/5,19:40,422,0
2021/8/5,19:45,419,0
2021/8/5,19:50,418,0
2021/8/5,19:55,415,0
2021/8/5,20:00,413,0
2021/8/5,20:05,411,0
