2021/4/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,18:00〜19:00,4月3日,4:44,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/3,14:15,338,49
2021/4/3,14:20,340,48
2021/4/3,14:25,341,48
2021/4/3,14:30,338,43
2021/4/3,14:35,338,42
2021/4/3,14:40,338,40
2021/4/3,14:45,338,40
2021/4/3,14:50,339,38
2021/4/3,14:55,338,38
2021/4/3,15:00,332,29
2021/4/3,15:05,334,28
2021/4/3,15:10,334,28
2021/4/3,15:15,336,28
2021/4/3,15:20,335,27
2021/4/3,15:25,336,27
2021/4/3,15:30,336,23
2021/4/3,15:35,336,23
2021/4/3,15:40,334,22
2021/4/3,15:45,333,22
2021/4/3,15:50,334,21
2021/4/3,15:55,335,21
2021/4/3,16:00,331,15
2021/4/3,16:05,331,14
2021/4/3,16:10,331,14
2021/4/3,16:15,332,13
2021/4/3,16:20,334,13
2021/4/3,16:25,334,12
2021/4/3,16:30,334,8
2021/4/3,16:35,334,8
2021/4/3,16:40,334,8
2021/4/3,16:45,336,8
2021/4/3,16:50,335,7
2021/4/3,16:55,336,7
2021/4/3,17:00,335,4
2021/4/3,17:05,337,4
2021/4/3,17:10,338,4
2021/4/3,17:15,341,3
2021/4/3,17:20,342,3
2021/4/3,17:25,343,3
2021/4/3,17:30,345,0
2021/4/3,17:35,347,0
2021/4/3,17:40,347,0
2021/4/3,17:45,349,0
2021/4/3,17:50,349,0
2021/4/3,17:55,348,0
2021/4/3,18:00,351,0
2021/4/3,18:05,353,0
2021/4/3,18:10,354,0
2021/4/3,18:15,354,0
2021/4/3,18:20,354,0
2021/4/3,18:25,353,0
2021/4/3,18:30,355,0
2021/4/3,18:35,353,0
2021/4/3,18:40,353,0
2021/4/3,18:45,351,0
2021/4/3,18:50,351,0
2021/4/3,18:55,353,0
2021/4/3,19:00,355,0
2021/4/3,19:05,354,0
2021/4/3,19:10,352,0
2021/4/3,19:15,351,0
2021/4/3,19:20,348,0
2021/4/3,19:25,345,0
2021/4/3,19:30,346,0
2021/4/3,19:35,345,0
2021/4/3,19:40,346,0
2021/4/3,19:45,345,0
2021/4/3,19:50,342,0
2021/4/3,19:55,340,0
2021/4/3,20:00,340,0
2021/4/3,20:05,339,0
2021/4/3,20:10,338,0
2021/4/3,20:15,334,0
2021/4/3,20:20,332,0
2021/4/3,20:25,331,0
2021/4/3,20:30,330,0
2021/4/3,20:35,329,0
2021/4/3,20:40,327,0
2021/4/3,20:45,325,0
2021/4/3,20:50,323,0
2021/4/3,20:55,322,0
2021/4/3,21:00,325,0
2021/4/3,21:05,325,0
2021/4/3,21:10,323,0
2021/4/3,21:15,322,0
2021/4/3,21:20,321,0
2021/4/3,21:25,320,0
2021/4/3,21:30,321,0
2021/4/3,21:35,321,0
2021/4/3,21:40,317,0
2021/4/3,21:45,316,0
2021/4/3,21:50,313,0
2021/4/3,21:55,311,0
2021/4/3,22:00,312,0
2021/4/3,22:05,311,0
2021/4/3,22:10,310,0
2021/4/3,22:15,309,0
2021/4/3,22:20,307,0
2021/4/3,22:25,303,0
2021/4/3,22:30,304,0
2021/4/3,22:35,303,0
2021/4/3,22:40,303,0
2021/4/3,22:45,299,0
2021/4/3,22:50,297,0
2021/4/3,22:55,295,0
2021/4/3,23:00,305,0
2021/4/3,23:05,311,0
2021/4/3,23:10,312,0
2021/4/3,23:15,310,0
2021/4/3,23:20,307,0
2021/4/3,23:25,306,0
2021/4/3,23:30,305,0
2021/4/3,23:35,303,0
2021/4/3,23:40,303,0
2021/4/3,23:45,302,0
2021/4/3,23:50,302,0
2021/4/3,23:55,302,0
