2021/3/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
617,9:00〜10:00,3月3日,14:37,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
516,4:00〜5:00,3月4日,9:15,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
461,4:00〜5:00,3月4日,9:15
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/3,0:00,430,0
2021/3/3,0:05,430,0
2021/3/3,0:10,431,0
2021/3/3,0:15,429,0
2021/3/3,0:20,428,0
2021/3/3,0:25,427,0
2021/3/3,0:30,428,0
2021/3/3,0:35,429,0
2021/3/3,0:40,431,0
2021/3/3,0:45,431,0
2021/3/3,0:50,431,0
2021/3/3,0:55,432,0
2021/3/3,1:00,438,0
2021/3/3,1:05,439,0
2021/3/3,1:10,440,0
2021/3/3,1:15,442,0
2021/3/3,1:20,443,0
2021/3/3,1:25,445,0
2021/3/3,1:30,447,0
2021/3/3,1:35,448,0
2021/3/3,1:40,448,0
2021/3/3,1:45,450,0
2021/3/3,1:50,451,0
2021/3/3,1:55,454,0
2021/3/3,2:00,457,0
2021/3/3,2:05,459,0
2021/3/3,2:10,457,0
2021/3/3,2:15,460,0
2021/3/3,2:20,461,0
2021/3/3,2:25,462,0
2021/3/3,2:30,462,0
2021/3/3,2:35,462,0
2021/3/3,2:40,461,0
2021/3/3,2:45,461,0
2021/3/3,2:50,462,0
2021/3/3,2:55,466,0
2021/3/3,3:00,473,0
2021/3/3,3:05,476,0
2021/3/3,3:10,476,0
2021/3/3,3:15,470,0
2021/3/3,3:20,469,0
2021/3/3,3:25,470,0
2021/3/3,3:30,474,0
2021/3/3,3:35,472,0
2021/3/3,3:40,471,0
2021/3/3,3:45,469,0
2021/3/3,3:50,472,0
2021/3/3,3:55,473,0
2021/3/3,4:00,476,0
2021/3/3,4:05,473,0
2021/3/3,4:10,472,0
2021/3/3,4:15,473,0
2021/3/3,4:20,475,0
2021/3/3,4:25,473,0
2021/3/3,4:30,477,0
2021/3/3,4:35,473,0
2021/3/3,4:40,474,0
2021/3/3,4:45,471,0
2021/3/3,4:50,470,0
2021/3/3,4:55,469,0
2021/3/3,5:00,471,0
2021/3/3,5:05,471,0
2021/3/3,5:10,471,0
2021/3/3,5:15,473,0
2021/3/3,5:20,474,0
2021/3/3,5:25,473,0
2021/3/3,5:30,473,0
2021/3/3,5:35,470,0
2021/3/3,5:40,471,0
2021/3/3,5:45,468,0
2021/3/3,5:50,465,0
2021/3/3,5:55,462,0
2021/3/3,6:00,469,0
2021/3/3,6:05,473,0
2021/3/3,6:10,472,0
2021/3/3,6:15,471,0
2021/3/3,6:20,469,0
2021/3/3,6:25,467,0
2021/3/3,6:30,472,5
2021/3/3,6:35,470,5
2021/3/3,6:40,469,5
2021/3/3,6:45,466,5
2021/3/3,6:50,462,5
2021/3/3,6:55,458,5
2021/3/3,7:00,464,13
2021/3/3,7:05,464,13
2021/3/3,7:10,464,13
2021/3/3,7:15,463,13
2021/3/3,7:20,462,13
2021/3/3,7:25,462,13
2021/3/3,7:30,468,20
2021/3/3,7:35,470,20
2021/3/3,7:40,471,20
2021/3/3,7:45,470,20
2021/3/3,7:50,468,21
2021/3/3,7:55,467,21
2021/3/3,8:00,479,32
2021/3/3,8:05,478,32
2021/3/3,8:10,478,33
2021/3/3,8:15,479,33
2021/3/3,8:20,481,33
2021/3/3,8:25,482,33
2021/3/3,8:30,488,39
2021/3/3,8:35,489,39
2021/3/3,8:40,490,39
2021/3/3,8:45,493,40
2021/3/3,8:50,495,40
2021/3/3,8:55,493,40
2021/3/3,9:00,496,44
2021/3/3,9:05,496,44
2021/3/3,9:10,495,45
2021/3/3,9:15,492,45
2021/3/3,9:20,491,45
2021/3/3,9:25,489,45
2021/3/3,9:30,488,47
2021/3/3,9:35,486,47
2021/3/3,9:40,485,48
2021/3/3,9:45,483,48
2021/3/3,9:50,482,48
2021/3/3,9:55,481,48
2021/3/3,10:00,488,61
2021/3/3,10:05,485,62
2021/3/3,10:10,483,62
2021/3/3,10:15,482,62
2021/3/3,10:20,482,62
2021/3/3,10:25,482,63
2021/3/3,10:30,493,75
2021/3/3,10:35,492,76
2021/3/3,10:40,488,76
2021/3/3,10:45,486,77
2021/3/3,10:50,484,77
2021/3/3,10:55,482,77
2021/3/3,11:00,481,79
2021/3/3,11:05,480,79
2021/3/3,11:10,479,80
2021/3/3,11:15,477,80
2021/3/3,11:20,476,81
2021/3/3,11:25,474,81
2021/3/3,11:30,471,80
2021/3/3,11:35,468,80
2021/3/3,11:40,466,81
2021/3/3,11:45,463,82
2021/3/3,11:50,460,82
2021/3/3,11:55,458,83
2021/3/3,12:00,454,86
2021/3/3,12:05,451,87
2021/3/3,12:10,445,87
2021/3/3,12:15,443,88
2021/3/3,12:20,440,88
2021/3/3,12:25,437,89
2021/3/3,12:30,437,89
2021/3/3,12:35,437,89
2021/3/3,12:40,437,89
2021/3/3,12:45,437,89
2021/3/3,12:50,439,90
2021/3/3,12:55,438,90
2021/3/3,13:00,438,86
2021/3/3,13:05,442,86
2021/3/3,13:10,444,86
2021/3/3,13:15,442,86
2021/3/3,13:20,444,86
2021/3/3,13:25,444,86
2021/3/3,13:30,438,79
2021/3/3,13:35,438,79
2021/3/3,13:40,439,79
2021/3/3,13:45,439,79
2021/3/3,13:50,439,79
2021/3/3,13:55,441,79
2021/3/3,14:00,436,72
2021/3/3,14:05,437,72
2021/3/3,14:10,438,72
2021/3/3,14:15,439,72
2021/3/3,14:20,440,72
2021/3/3,14:25,440,72
2021/3/3,14:30,432,61
2021/3/3,14:35,432,61
2021/3/3,14:40,435,60
2021/3/3,14:45,436,60
2021/3/3,14:50,438,59
2021/3/3,14:55,437,59
2021/3/3,15:00,432,52
2021/3/3,15:05,432,51
2021/3/3,15:10,433,51
2021/3/3,15:15,435,50
2021/3/3,15:20,442,50
2021/3/3,15:25,446,49
2021/3/3,15:30,437,37
2021/3/3,15:35,439,36
2021/3/3,15:40,441,35
2021/3/3,15:45,444,35
2021/3/3,15:50,445,33
2021/3/3,15:55,447,31
2021/3/3,16:00,431,22
2021/3/3,16:05,426,22
2021/3/3,16:10,425,21
2021/3/3,16:15,429,20
2021/3/3,16:20,433,19
2021/3/3,16:25,435,18
2021/3/3,16:30,429,9
2021/3/3,16:35,431,8
2021/3/3,16:40,431,8
2021/3/3,16:45,433,7
2021/3/3,16:50,434,6
2021/3/3,16:55,435,6
2021/3/3,17:00,433,1
2021/3/3,17:05,434,0
2021/3/3,17:10,437,0
2021/3/3,17:15,439,0
2021/3/3,17:20,442,0
2021/3/3,17:25,443,0
2021/3/3,17:30,444,0
2021/3/3,17:35,446,0
2021/3/3,17:40,448,0
2021/3/3,17:45,452,0
2021/3/3,17:50,455,0
2021/3/3,17:55,454,0
2021/3/3,18:00,457,0
2021/3/3,18:05,458,0
2021/3/3,18:10,459,0
2021/3/3,18:15,456,0
2021/3/3,18:20,455,0
2021/3/3,18:25,452,0
2021/3/3,18:30,453,0
2021/3/3,18:35,453,0
2021/3/3,18:40,454,0
2021/3/3,18:45,456,0
2021/3/3,18:50,456,0
2021/3/3,18:55,454,0
2021/3/3,19:00,452,0
2021/3/3,19:05,449,0
2021/3/3,19:10,446,0
2021/3/3,19:15,447,0
2021/3/3,19:20,446,0
2021/3/3,19:25,444,0
2021/3/3,19:30,443,0
2021/3/3,19:35,444,0
2021/3/3,19:40,442,0
2021/3/3,19:45,438,0
2021/3/3,19:50,436,0
2021/3/3,19:55,434,0
2021/3/3,20:00,440,0
2021/3/3,20:05,441,0
2021/3/3,20:10,440,0
2021/3/3,20:15,438,0
2021/3/3,20:20,435,0
2021/3/3,20:25,432,0
2021/3/3,20:30,432,0
2021/3/3,20:35,432,0
2021/3/3,20:40,433,0
2021/3/3,20:45,428,0
2021/3/3,20:50,424,0
2021/3/3,20:55,421,0
2021/3/3,21:00,426,0
2021/3/3,21:05,432,0
2021/3/3,21:10,434,0
2021/3/3,21:15,433,0
2021/3/3,21:20,431,0
2021/3/3,21:25,428,0
2021/3/3,21:30,427,0
2021/3/3,21:35,425,0
2021/3/3,21:40,423,0
2021/3/3,21:45,422,0
2021/3/3,21:50,420,0
2021/3/3,21:55,420,0
2021/3/3,22:00,415,0
2021/3/3,22:05,413,0
2021/3/3,22:10,414,0
2021/3/3,22:15,418,0
2021/3/3,22:20,419,0
2021/3/3,22:25,417,0
2021/3/3,22:30,413,0
2021/3/3,22:35,411,0
2021/3/3,22:40,412,0
2021/3/3,22:45,410,0
2021/3/3,22:50,407,0
2021/3/3,22:55,408,0
2021/3/3,23:00,420,0
2021/3/3,23:05,430,0
2021/3/3,23:10,435,0
2021/3/3,23:15,435,0
2021/3/3,23:20,437,0
2021/3/3,23:25,436,0
2021/3/3,23:30,431,0
2021/3/3,23:35,428,0
2021/3/3,23:40,426,0
2021/3/3,23:45,427,0
2021/3/3,23:50,427,0
2021/3/3,23:55,425,0
