2021/5/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,19:00〜20:00,5月4日,13:09,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/4,3:40,302,0
2021/5/4,3:45,303,0
2021/5/4,3:50,302,0
2021/5/4,3:55,301,0
2021/5/4,4:00,304,0
2021/5/4,4:05,303,0
2021/5/4,4:10,303,0
2021/5/4,4:15,302,0
2021/5/4,4:20,300,0
2021/5/4,4:25,300,0
2021/5/4,4:30,302,1
2021/5/4,4:35,302,1
2021/5/4,4:40,302,1
2021/5/4,4:45,299,1
2021/5/4,4:50,297,1
2021/5/4,4:55,296,2
2021/5/4,5:00,302,6
2021/5/4,5:05,298,6
2021/5/4,5:10,294,7
2021/5/4,5:15,294,7
2021/5/4,5:20,291,8
2021/5/4,5:25,289,9
2021/5/4,5:30,296,18
2021/5/4,5:35,293,19
2021/5/4,5:40,289,21
2021/5/4,5:45,286,22
2021/5/4,5:50,283,24
2021/5/4,5:55,282,25
2021/5/4,6:00,294,32
2021/5/4,6:05,293,34
2021/5/4,6:10,291,35
2021/5/4,6:15,288,37
2021/5/4,6:20,283,38
2021/5/4,6:25,282,40
2021/5/4,6:30,290,49
2021/5/4,6:35,287,50
2021/5/4,6:40,283,50
2021/5/4,6:45,281,50
2021/5/4,6:50,276,51
2021/5/4,6:55,275,51
2021/5/4,7:00,270,54
2021/5/4,7:05,274,55
2021/5/4,7:10,274,55
2021/5/4,7:15,272,58
2021/5/4,7:20,269,60
2021/5/4,7:25,266,59
2021/5/4,7:30,271,68
2021/5/4,7:35,270,70
2021/5/4,7:40,267,71
2021/5/4,7:45,264,70
2021/5/4,7:50,261,73
2021/5/4,7:55,260,73
2021/5/4,8:00,272,89
2021/5/4,8:05,271,92
2021/5/4,8:10,269,95
2021/5/4,8:15,268,98
2021/5/4,8:20,269,100
2021/5/4,8:25,272,100
2021/5/4,8:30,280,110
2021/5/4,8:35,280,112
2021/5/4,8:40,278,112
2021/5/4,8:45,277,114
2021/5/4,8:50,274,114
2021/5/4,8:55,274,112
2021/5/4,9:00,282,122
2021/5/4,9:05,281,121
2021/5/4,9:10,280,127
2021/5/4,9:15,278,127
2021/5/4,9:20,277,130
2021/5/4,9:25,276,129
2021/5/4,9:30,282,136
2021/5/4,9:35,282,137
2021/5/4,9:40,281,137
2021/5/4,9:45,279,136
2021/5/4,9:50,279,140
2021/5/4,9:55,277,138
2021/5/4,10:00,283,146
2021/5/4,10:05,283,146
2021/5/4,10:10,282,145
2021/5/4,10:15,282,145
2021/5/4,10:20,281,144
2021/5/4,10:25,280,143
2021/5/4,10:30,287,153
2021/5/4,10:35,287,149
2021/5/4,10:40,287,151
2021/5/4,10:45,285,151
2021/5/4,10:50,285,152
2021/5/4,10:55,286,151
2021/5/4,11:00,291,155
2021/5/4,11:05,291,157
2021/5/4,11:10,294,155
2021/5/4,11:15,294,156
2021/5/4,11:20,294,157
2021/5/4,11:25,294,158
2021/5/4,11:30,293,159
2021/5/4,11:35,293,155
2021/5/4,11:40,294,155
2021/5/4,11:45,294,157
2021/5/4,11:50,294,159
2021/5/4,11:55,293,158
2021/5/4,12:00,292,157
2021/5/4,12:05,292,157
2021/5/4,12:10,289,157
2021/5/4,12:15,290,159
2021/5/4,12:20,289,159
2021/5/4,12:25,289,158
2021/5/4,12:30,284,153
2021/5/4,12:35,283,151
2021/5/4,12:40,283,149
2021/5/4,12:45,281,150
2021/5/4,12:50,282,154
2021/5/4,12:55,281,153
2021/5/4,13:00,277,148
2021/5/4,13:05,277,147
2021/5/4,13:10,276,149
2021/5/4,13:15,274,149
2021/5/4,13:20,275,149
2021/5/4,13:25,274,149
2021/5/4,13:30,268,142
2021/5/4,13:35,268,141
2021/5/4,13:40,271,141
2021/5/4,13:45,273,139
2021/5/4,13:50,273,138
2021/5/4,13:55,273,137
2021/5/4,14:00,263,125
2021/5/4,14:05,264,125
2021/5/4,14:10,266,123
2021/5/4,14:15,267,120
2021/5/4,14:20,266,121
2021/5/4,14:25,266,120
2021/5/4,14:30,259,111
2021/5/4,14:35,258,110
2021/5/4,14:40,259,109
2021/5/4,14:45,261,108
2021/5/4,14:50,262,107
2021/5/4,14:55,262,105
2021/5/4,15:00,258,96
2021/5/4,15:05,261,95
2021/5/4,15:10,264,94
2021/5/4,15:15,265,89
2021/5/4,15:20,267,92
2021/5/4,15:25,269,90
2021/5/4,15:30,267,83
2021/5/4,15:35,270,82
2021/5/4,15:40,272,81
2021/5/4,15:45,272,78
2021/5/4,15:50,274,78
2021/5/4,15:55,277,77
2021/5/4,16:00,279,67
2021/5/4,16:05,279,65
2021/5/4,16:10,279,64
2021/5/4,16:15,281,62
2021/5/4,16:20,283,60
2021/5/4,16:25,285,58
2021/5/4,16:30,280,48
2021/5/4,16:35,282,46
2021/5/4,16:40,284,44
2021/5/4,16:45,286,42
2021/5/4,16:50,289,40
2021/5/4,16:55,291,39
2021/5/4,17:00,286,30
2021/5/4,17:05,288,29
2021/5/4,17:10,290,27
2021/5/4,17:15,291,26
2021/5/4,17:20,293,24
2021/5/4,17:25,296,22
2021/5/4,17:30,289,11
2021/5/4,17:35,290,10
2021/5/4,17:40,290,9
2021/5/4,17:45,292,8
2021/5/4,17:50,295,7
2021/5/4,17:55,298,6
2021/5/4,18:00,294,1
2021/5/4,18:05,296,1
2021/5/4,18:10,299,1
2021/5/4,18:15,300,0
2021/5/4,18:20,302,0
2021/5/4,18:25,305,0
2021/5/4,18:30,308,0
2021/5/4,18:35,308,0
2021/5/4,18:40,312,0
2021/5/4,18:45,313,0
2021/5/4,18:50,316,0
2021/5/4,18:55,318,0
2021/5/4,19:00,322,0
2021/5/4,19:05,323,0
2021/5/4,19:10,322,0
2021/5/4,19:15,321,0
2021/5/4,19:20,320,0
2021/5/4,19:25,319,0
2021/5/4,19:30,319,0
2021/5/4,19:35,320,0
2021/5/4,19:40,318,0
2021/5/4,19:45,317,0
2021/5/4,19:50,316,0
2021/5/4,19:55,314,0
2021/5/4,20:00,315,0
2021/5/4,20:05,316,0
2021/5/4,20:10,315,0
2021/5/4,20:15,314,0
2021/5/4,20:20,311,0
2021/5/4,20:25,311,0
2021/5/4,20:30,309,0
2021/5/4,20:35,308,0
2021/5/4,20:40,306,0
2021/5/4,20:45,304,0
2021/5/4,20:50,299,0
2021/5/4,20:55,298,0
2021/5/4,21:00,299,0
2021/5/4,21:05,299,0
2021/5/4,21:10,297,0
2021/5/4,21:15,297,0
2021/5/4,21:20,292,0
2021/5/4,21:25,290,0
2021/5/4,21:30,288,0
2021/5/4,21:35,288,0
2021/5/4,21:40,285,0
2021/5/4,21:45,283,0
2021/5/4,21:50,283,0
2021/5/4,21:55,284,0
2021/5/4,22:00,281,0
2021/5/4,22:05,280,0
2021/5/4,22:10,278,0
2021/5/4,22:15,275,0
2021/5/4,22:20,274,0
2021/5/4,22:25,272,0
2021/5/4,22:30,270,0
2021/5/4,22:35,271,0
2021/5/4,22:40,271,0
2021/5/4,22:45,269,0
2021/5/4,22:50,270,0
2021/5/4,22:55,268,0
2021/5/4,23:00,276,0
2021/5/4,23:05,280,0
2021/5/4,23:10,280,0
2021/5/4,23:15,282,0
2021/5/4,23:20,280,0
2021/5/4,23:25,278,0
2021/5/4,23:30,279,0
2021/5/4,23:35,277,0
2021/5/4,23:40,275,0
2021/5/4,23:45,274,0
2021/5/4,23:50,273,0
2021/5/4,23:55,272,0
