2021/5/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,19:00〜20:00,5月15日,4:45,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/15,3:05,302,0
2021/5/15,3:10,300,0
2021/5/15,3:15,296,0
2021/5/15,3:20,300,0
2021/5/15,3:25,303,0
2021/5/15,3:30,303,0
2021/5/15,3:35,304,0
2021/5/15,3:40,304,0
2021/5/15,3:45,302,0
2021/5/15,3:50,299,0
2021/5/15,3:55,299,0
2021/5/15,4:00,302,0
2021/5/15,4:05,299,0
2021/5/15,4:10,296,0
2021/5/15,4:15,295,0
2021/5/15,4:20,293,0
2021/5/15,4:25,293,0
2021/5/15,4:30,295,3
2021/5/15,4:35,295,3
2021/5/15,4:40,293,3
2021/5/15,4:45,288,4
2021/5/15,4:50,290,4
2021/5/15,4:55,287,5
2021/5/15,5:00,296,12
2021/5/15,5:05,294,12
2021/5/15,5:10,296,13
2021/5/15,5:15,297,13
2021/5/15,5:20,289,14
2021/5/15,5:25,284,15
2021/5/15,5:30,296,30
2021/5/15,5:35,295,31
2021/5/15,5:40,288,33
2021/5/15,5:45,281,34
2021/5/15,5:50,280,36
2021/5/15,5:55,281,37
2021/5/15,6:00,291,48
2021/5/15,6:05,291,50
2021/5/15,6:10,287,51
2021/5/15,6:15,284,53
2021/5/15,6:20,281,54
2021/5/15,6:25,278,56
2021/5/15,6:30,280,67
2021/5/15,6:35,281,69
2021/5/15,6:40,280,70
2021/5/15,6:45,278,72
2021/5/15,6:50,276,73
2021/5/15,6:55,270,75
2021/5/15,7:00,276,85
2021/5/15,7:05,277,87
2021/5/15,7:10,277,88
2021/5/15,7:15,276,89
2021/5/15,7:20,272,90
2021/5/15,7:25,273,91
2021/5/15,7:30,279,102
2021/5/15,7:35,277,102
2021/5/15,7:40,279,101
2021/5/15,7:45,283,104
2021/5/15,7:50,282,105
2021/5/15,7:55,283,105
2021/5/15,8:00,295,121
2021/5/15,8:05,294,121
2021/5/15,8:10,296,123
2021/5/15,8:15,298,121
2021/5/15,8:20,299,122
2021/5/15,8:25,298,122
2021/5/15,8:30,301,131
2021/5/15,8:35,299,133
2021/5/15,8:40,301,136
2021/5/15,8:45,301,135
2021/5/15,8:50,300,137
2021/5/15,8:55,297,140
2021/5/15,9:00,302,140
2021/5/15,9:05,302,143
2021/5/15,9:10,303,142
2021/5/15,9:15,305,139
2021/5/15,9:20,305,141
2021/5/15,9:25,305,141
2021/5/15,9:30,309,150
2021/5/15,9:35,312,145
2021/5/15,9:40,314,147
2021/5/15,9:45,313,147
2021/5/15,9:50,314,144
2021/5/15,9:55,314,144
2021/5/15,10:00,312,149
2021/5/15,10:05,312,148
2021/5/15,10:10,312,148
2021/5/15,10:15,310,149
2021/5/15,10:20,311,149
2021/5/15,10:25,312,147
2021/5/15,10:30,314,148
2021/5/15,10:35,314,151
2021/5/15,10:40,317,146
2021/5/15,10:45,321,143
2021/5/15,10:50,322,143
2021/5/15,10:55,318,142
2021/5/15,11:00,318,136
2021/5/15,11:05,318,137
2021/5/15,11:10,313,139
2021/5/15,11:15,313,141
2021/5/15,11:20,314,141
2021/5/15,11:25,313,142
2021/5/15,11:30,303,135
2021/5/15,11:35,303,133
2021/5/15,11:40,303,133
2021/5/15,11:45,307,134
2021/5/15,11:50,310,132
2021/5/15,11:55,310,132
2021/5/15,12:00,305,129
2021/5/15,12:05,305,130
2021/5/15,12:10,303,128
2021/5/15,12:15,306,126
2021/5/15,12:20,308,127
2021/5/15,12:25,307,129
2021/5/15,12:30,301,131
2021/5/15,12:35,300,132
2021/5/15,12:40,297,131
2021/5/15,12:45,295,134
2021/5/15,12:50,298,132
2021/5/15,12:55,301,131
2021/5/15,13:00,300,121
2021/5/15,13:05,302,122
2021/5/15,13:10,302,120
2021/5/15,13:15,301,119
2021/5/15,13:20,302,120
2021/5/15,13:25,305,118
2021/5/15,13:30,299,108
2021/5/15,13:35,298,105
2021/5/15,13:40,297,104
2021/5/15,13:45,296,102
2021/5/15,13:50,297,99
2021/5/15,13:55,297,98
2021/5/15,14:00,291,88
2021/5/15,14:05,294,87
2021/5/15,14:10,296,87
2021/5/15,14:15,296,85
2021/5/15,14:20,294,84
2021/5/15,14:25,295,83
2021/5/15,14:30,293,76
2021/5/15,14:35,294,75
2021/5/15,14:40,293,75
2021/5/15,14:45,292,74
2021/5/15,14:50,292,74
2021/5/15,14:55,290,75
2021/5/15,15:00,285,68
2021/5/15,15:05,286,66
2021/5/15,15:10,286,64
2021/5/15,15:15,289,64
2021/5/15,15:20,289,63
2021/5/15,15:25,292,62
2021/5/15,15:30,287,56
2021/5/15,15:35,288,56
2021/5/15,15:40,288,55
2021/5/15,15:45,285,55
2021/5/15,15:50,287,55
2021/5/15,15:55,288,55
2021/5/15,16:00,286,52
2021/5/15,16:05,288,52
2021/5/15,16:10,289,50
2021/5/15,16:15,293,47
2021/5/15,16:20,294,46
2021/5/15,16:25,296,46
2021/5/15,16:30,295,41
2021/5/15,16:35,298,40
2021/5/15,16:40,299,38
2021/5/15,16:45,299,37
2021/5/15,16:50,299,35
2021/5/15,16:55,303,34
2021/5/15,17:00,304,29
2021/5/15,17:05,304,27
2021/5/15,17:10,303,26
2021/5/15,17:15,307,25
2021/5/15,17:20,307,24
2021/5/15,17:25,308,23
2021/5/15,17:30,301,11
2021/5/15,17:35,302,10
2021/5/15,17:40,303,9
2021/5/15,17:45,302,9
2021/5/15,17:50,302,8
2021/5/15,17:55,305,7
2021/5/15,18:00,303,2
2021/5/15,18:05,305,2
2021/5/15,18:10,304,2
2021/5/15,18:15,306,2
2021/5/15,18:20,307,2
2021/5/15,18:25,309,2
2021/5/15,18:30,309,0
2021/5/15,18:35,310,0
2021/5/15,18:40,311,0
2021/5/15,18:45,307,0
2021/5/15,18:50,310,0
2021/5/15,18:55,311,0
2021/5/15,19:00,315,0
2021/5/15,19:05,317,0
2021/5/15,19:10,317,0
2021/5/15,19:15,316,0
2021/5/15,19:20,315,0
2021/5/15,19:25,315,0
2021/5/15,19:30,314,0
2021/5/15,19:35,314,0
2021/5/15,19:40,312,0
2021/5/15,19:45,310,0
2021/5/15,19:50,310,0
2021/5/15,19:55,307,0
2021/5/15,20:00,304,0
2021/5/15,20:05,301,0
2021/5/15,20:10,300,0
2021/5/15,20:15,300,0
2021/5/15,20:20,298,0
2021/5/15,20:25,296,0
2021/5/15,20:30,295,0
2021/5/15,20:35,295,0
2021/5/15,20:40,294,0
2021/5/15,20:45,293,0
2021/5/15,20:50,293,0
2021/5/15,20:55,292,0
2021/5/15,21:00,291,0
2021/5/15,21:05,289,0
2021/5/15,21:10,285,0
2021/5/15,21:15,284,0
2021/5/15,21:20,285,0
2021/5/15,21:25,281,0
2021/5/15,21:30,277,0
2021/5/15,21:35,276,0
2021/5/15,21:40,275,0
2021/5/15,21:45,274,0
2021/5/15,21:50,273,0
2021/5/15,21:55,274,0
2021/5/15,22:00,274,0
2021/5/15,22:05,273,0
2021/5/15,22:10,271,0
2021/5/15,22:15,269,0
2021/5/15,22:20,270,0
2021/5/15,22:25,266,0
2021/5/15,22:30,269,0
2021/5/15,22:35,268,0
2021/5/15,22:40,268,0
2021/5/15,22:45,267,0
2021/5/15,22:50,268,0
2021/5/15,22:55,263,0
2021/5/15,23:00,271,0
2021/5/15,23:05,275,0
2021/5/15,23:10,275,0
2021/5/15,23:15,272,0
2021/5/15,23:20,267,0
2021/5/15,23:25,267,0
2021/5/15,23:30,272,0
2021/5/15,23:35,268,0
2021/5/15,23:40,268,0
2021/5/15,23:45,271,0
2021/5/15,23:50,272,0
2021/5/15,23:55,267,0
