2021/3/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,4:00〜5:00,3月23日,5:28,48,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,4:00〜5:00,3月23日,5:28
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
440,6:00〜7:00,3月23日,5:28,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,6:00〜7:00,3月23日,5:28
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/23,0:00,348,347,84,414
2021/3/23,1:00,363,362,83,437
2021/3/23,2:00,373,378,76,488
2021/3/23,3:00,378,396,68,556
2021/3/23,4:00,388,402,65,594
2021/3/23,5:00,385,390,84,459
2021/3/23,6:00,371,383,84,440
2021/3/23,7:00,353,369,81,437
2021/3/23,8:00,365,371,82,443
2021/3/23,9:00,385,376,82,469
2021/3/23,10:00,390,374,78,498
2021/3/23,11:00,387,370,77,505
2021/3/23,12:00,363,362,73,496
2021/3/23,13:00,369,366,77,479
2021/3/23,14:00,360,356,80,450
2021/3/23,15:00,348,351,84,417
2021/3/23,16:00,357,358,83,429
2021/3/23,17:00,367,372,83,443
2021/3/23,18:00,383,386,85,451
2021/3/23,19:00,375,379,83,452
2021/3/23,20:00,360,365,82,438
2021/3/23,21:00,343,356,82,417
2021/3/23,22:00,325,339,81,400
2021/3/23,23:00,332,350,80,417
最大使用率(%),時間帯
85,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,18:00〜19:00,3月24日,14:49,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00〜19:00,3月24日,14:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
455,18:00〜19:00,3月24日,14:49,21,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,18:00〜19:00,3月24日,14:49
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/23,0:00,353,0
2021/3/23,0:05,357,0
2021/3/23,0:10,353,0
2021/3/23,0:15,352,0
2021/3/23,0:20,350,0
2021/3/23,0:25,350,0
2021/3/23,0:30,349,0
2021/3/23,0:35,351,0
2021/3/23,0:40,349,0
2021/3/23,0:45,348,0
2021/3/23,0:50,348,0
2021/3/23,0:55,348,0
2021/3/23,1:00,356,0
2021/3/23,1:05,360,0
2021/3/23,1:10,361,0
2021/3/23,1:15,361,0
2021/3/23,1:20,362,0
2021/3/23,1:25,365,0
2021/3/23,1:30,367,0
2021/3/23,1:35,368,0
2021/3/23,1:40,368,0
2021/3/23,1:45,368,0
2021/3/23,1:50,368,0
2021/3/23,1:55,371,0
2021/3/23,2:00,372,0
2021/3/23,2:05,372,0
2021/3/23,2:10,371,0
2021/3/23,2:15,373,0
2021/3/23,2:20,374,0
2021/3/23,2:25,375,0
2021/3/23,2:30,377,0
2021/3/23,2:35,376,0
2021/3/23,2:40,376,0
2021/3/23,2:45,377,0
2021/3/23,2:50,378,0
2021/3/23,2:55,379,0
2021/3/23,3:00,380,0
2021/3/23,3:05,380,0
2021/3/23,3:10,381,0
2021/3/23,3:15,381,0
2021/3/23,3:20,380,0
2021/3/23,3:25,379,0
2021/3/23,3:30,379,0
2021/3/23,3:35,380,0
2021/3/23,3:40,380,0
2021/3/23,3:45,381,0
2021/3/23,3:50,380,0
2021/3/23,3:55,383,0
2021/3/23,4:00,388,0
2021/3/23,4:05,389,0
2021/3/23,4:10,390,0
2021/3/23,4:15,391,0
2021/3/23,4:20,390,0
2021/3/23,4:25,390,0
2021/3/23,4:30,392,0
2021/3/23,4:35,390,0
2021/3/23,4:40,389,0
2021/3/23,4:45,388,0
2021/3/23,4:50,387,0
2021/3/23,4:55,389,0
2021/3/23,5:00,396,0
2021/3/23,5:05,396,0
2021/3/23,5:10,396,0
2021/3/23,5:15,395,0
2021/3/23,5:20,392,0
2021/3/23,5:25,389,0
2021/3/23,5:30,390,0
2021/3/23,5:35,386,0
2021/3/23,5:40,382,0
2021/3/23,5:45,379,1
2021/3/23,5:50,376,1
2021/3/23,5:55,372,2
2021/3/23,6:00,385,9
2021/3/23,6:05,386,10
2021/3/23,6:10,383,11
2021/3/23,6:15,380,13
2021/3/23,6:20,376,15
2021/3/23,6:25,371,17
2021/3/23,6:30,378,26
2021/3/23,6:35,372,27
2021/3/23,6:40,368,30
2021/3/23,6:45,363,32
2021/3/23,6:50,357,32
2021/3/23,6:55,353,33
2021/3/23,7:00,363,51
2021/3/23,7:05,361,53
2021/3/23,7:10,358,54
2021/3/23,7:15,355,58
2021/3/23,7:20,353,61
2021/3/23,7:25,350,64
2021/3/23,7:30,358,76
2021/3/23,7:35,356,78
2021/3/23,7:40,354,80
2021/3/23,7:45,352,82
2021/3/23,7:50,349,84
2021/3/23,7:55,348,86
2021/3/23,8:00,361,104
2021/3/23,8:05,361,106
2021/3/23,8:10,360,108
2021/3/23,8:15,359,110
2021/3/23,8:20,358,111
2021/3/23,8:25,359,113
2021/3/23,8:30,371,126
2021/3/23,8:35,372,128
2021/3/23,8:40,374,128
2021/3/23,8:45,376,127
2021/3/23,8:50,378,130
2021/3/23,8:55,377,131
2021/3/23,9:00,386,142
2021/3/23,9:05,385,143
2021/3/23,9:10,384,140
2021/3/23,9:15,383,139
2021/3/23,9:20,383,137
2021/3/23,9:25,382,136
2021/3/23,9:30,391,143
2021/3/23,9:35,391,144
2021/3/23,9:40,390,146
2021/3/23,9:45,388,149
2021/3/23,9:50,389,152
2021/3/23,9:55,387,153
2021/3/23,10:00,392,162
2021/3/23,10:05,391,163
2021/3/23,10:10,390,164
2021/3/23,10:15,388,164
2021/3/23,10:20,390,164
2021/3/23,10:25,391,164
2021/3/23,10:30,392,165
2021/3/23,10:35,393,165
2021/3/23,10:40,394,162
2021/3/23,10:45,392,163
2021/3/23,10:50,393,163
2021/3/23,10:55,394,162
2021/3/23,11:00,390,158
2021/3/23,11:05,389,158
2021/3/23,11:10,390,156
