2021/8/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,11:00〜12:00,8月18日,17:05,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00〜12:00,8月18日,17:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,11:00〜12:00,8月18日,17:05,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,11:00〜12:00,8月18日,17:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/18,0:00,245,245,72,342
2021/8/18,1:00,244,244,75,326
2021/8/18,2:00,255,255,75,339
2021/8/18,3:00,271,272,78,349
2021/8/18,4:00,278,279,81,343
2021/8/18,5:00,271,271,78,348
2021/8/18,6:00,278,279,79,350
2021/8/18,7:00,293,293,80,364
2021/8/18,8:00,315,316,76,413
2021/8/18,9:00,334,335,77,436
2021/8/18,10:00,340,341,80,426
2021/8/18,11:00,343,344,85,403
2021/8/18,12:00,326,326,83,391
2021/8/18,13:00,338,337,81,416
2021/8/18,14:00,335,334,80,417
2021/8/18,15:00,335,335,81,413
2021/8/18,16:00,340,321,83,410
2021/8/18,17:00,337,332,83,407
2021/8/18,18:00,337,337,80,420
2021/8/18,19:00,329,329,81,408
2021/8/18,20:00,308,311,80,383
2021/8/18,21:00,288,295,80,360
2021/8/18,22:00,277,281,80,345
2021/8/18,23:00,269,269,80,338

最大使用率(%),時間帯
85,11:00〜12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,10:00〜11:00,8月19日,5:59,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,10:00〜11:00,8月19日,5:59

