2021/12/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,16:00〜17:00,12月7日,5:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,16:00〜17:00,12月7日,5:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
492,16:00〜17:00,12月7日,5:00,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
423,16:00〜17:00,12月7日,5:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/7,0:00,332,339,78,424
2021/12/7,1:00,342,351,80,425
2021/12/7,2:00,357,366,80,443
2021/12/7,3:00,368,381,80,461
2021/12/7,4:00,381,388,81,470
2021/12/7,5:00,384,392,81,476
2021/12/7,6:00,386,392,83,464
2021/12/7,7:00,376,383,84,448
2021/12/7,8:00,391,398,82,476
2021/12/7,9:00,396,406,80,497
2021/12/7,10:00,384,400,76,507
2021/12/7,11:00,374,393,74,503
2021/12/7,12:00,351,369,71,495
2021/12/7,13:00,374,382,78,481
2021/12/7,14:00,383,387,84,457
2021/12/7,15:00,395,400,85,466
2021/12/7,16:00,417,423,85,492
2021/12/7,17:00,413,418,85,489
2021/12/7,18:00,404,408,82,495
2021/12/7,19:00,392,397,82,477
2021/12/7,20:00,375,381,81,461
2021/12/7,21:00,360,363,82,438
2021/12/7,22:00,341,347,79,432
2021/12/7,23:00,348,350,81,429
最大使用率(%),時間帯
85,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,16:00〜17:00,12月8日,4:56,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,16:00〜17:00,12月8日,4:56
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
488,16:00〜17:00,12月8日,4:56,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,16:00〜17:00,12月8日,4:56
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/7,0:00,340,0
2021/12/7,0:05,341,0
2021/12/7,0:10,341,0
2021/12/7,0:15,340,0
2021/12/7,0:20,337,0
2021/12/7,0:25,336,0
2021/12/7,0:30,335,0
2021/12/7,0:35,334,0
2021/12/7,0:40,331,0
2021/12/7,0:45,331,0
2021/12/7,0:50,331,0
2021/12/7,0:55,333,0
2021/12/7,1:00,338,0
2021/12/7,1:05,342,0
2021/12/7,1:10,342,0
2021/12/7,1:15,344,0
2021/12/7,1:20,344,0
2021/12/7,1:25,344,0
2021/12/7,1:30,346,0
2021/12/7,1:35,347,0
2021/12/7,1:40,349,0
2021/12/7,1:45,351,0
2021/12/7,1:50,353,0
2021/12/7,1:55,352,0
2021/12/7,2:00,355,0
2021/12/7,2:05,356,0
2021/12/7,2:10,356,0
2021/12/7,2:15,357,0
2021/12/7,2:20,356,0
2021/12/7,2:25,357,0
2021/12/7,2:30,360,0
2021/12/7,2:35,362,0
2021/12/7,2:40,364,0
2021/12/7,2:45,364,0
2021/12/7,2:50,366,0
2021/12/7,2:55,368,0
2021/12/7,3:00,370,0
2021/12/7,3:05,370,0
2021/12/7,3:10,370,0
2021/12/7,3:15,370,0
2021/12/7,3:20,372,0
2021/12/7,3:25,371,0
2021/12/7,3:30,372,0
2021/12/7,3:35,374,0
2021/12/7,3:40,374,0
2021/12/7,3:45,375,0
2021/12/7,3:50,374,0
2021/12/7,3:55,376,0
2021/12/7,4:00,382,0
2021/12/7,4:05,382,0
2021/12/7,4:10,383,0
2021/12/7,4:15,385,0
2021/12/7,4:20,384,0
2021/12/7,4:25,383,0
2021/12/7,4:30,385,0
2021/12/7,4:35,386,0
2021/12/7,4:40,386,0
2021/12/7,4:45,386,0
2021/12/7,4:50,386,0
2021/12/7,4:55,385,0
2021/12/7,5:00,392,0
2021/12/7,5:05,390,0
2021/12/7,5:10,388,0
2021/12/7,5:15,389,0
2021/12/7,5:20,388,0
2021/12/7,5:25,388,0
2021/12/7,5:30,388,0
2021/12/7,5:35,388,0
2021/12/7,5:40,389,0
2021/12/7,5:45,387,0
2021/12/7,5:50,386,0
2021/12/7,5:55,388,0
2021/12/7,6:00,394,0
2021/12/7,6:05,396,0
2021/12/7,6:10,395,0
2021/12/7,6:15,395,0
2021/12/7,6:20,394,0
2021/12/7,6:25,392,0
2021/12/7,6:30,391,0
2021/12/7,6:35,390,0
2021/12/7,6:40,388,0
2021/12/7,6:45,385,0
2021/12/7,6:50,383,0
2021/12/7,6:55,383,0
2021/12/7,7:00,382,2
2021/12/7,7:05,382,3
2021/12/7,7:10,381,4
2021/12/7,7:15,378,5
2021/12/7,7:20,377,6
2021/12/7,7:25,376,8
2021/12/7,7:30,383,15
2021/12/7,7:35,383,16
2021/12/7,7:40,381,17
2021/12/7,7:45,377,18
2021/12/7,7:50,375,19
2021/12/7,7:55,375,21
2021/12/7,8:00,389,34
2021/12/7,8:05,390,36
2021/12/7,8:10,388,37
2021/12/7,8:15,390,38
2021/12/7,8:20,389,39
2021/12/7,8:25,391,39
2021/12/7,8:30,399,48
2021/12/7,8:35,400,48
2021/12/7,8:40,400,49
2021/12/7,8:45,400,49
2021/12/7,8:50,400,50
2021/12/7,8:55,399,51
2021/12/7,9:00,404,59
2021/12/7,9:05,403,60
2021/12/7,9:10,402,61
2021/12/7,9:15,400,62
2021/12/7,9:20,398,62
2021/12/7,9:25,396,62
2021/12/7,9:30,399,68
2021/12/7,9:35,400,69
2021/12/7,9:40,399,70
2021/12/7,9:45,397,71
2021/12/7,9:50,396,72
2021/12/7,9:55,392,74
2021/12/7,10:00,391,79
2021/12/7,10:05,390,80
2021/12/7,10:10,385,80
2021/12/7,10:15,386,81
2021/12/7,10:20,385,81
2021/12/7,10:25,386,81
2021/12/7,10:30,389,85
2021/12/7,10:35,387,87
2021/12/7,10:40,390,89
2021/12/7,10:45,387,90
2021/12/7,10:50,385,92
2021/12/7,10:55,385,94
2021/12/7,11:00,377,92
2021/12/7,11:05,382,93
2021/12/7,11:10,383,93
2021/12/7,11:15,382,95
2021/12/7,11:20,381,96
2021/12/7,11:25,380,95
2021/12/7,11:30,379,97
2021/12/7,11:35,376,100
2021/12/7,11:40,373,101
2021/12/7,11:45,373,101
2021/12/7,11:50,371,104
2021/12/7,11:55,368,105
2021/12/7,12:00,361,100
2021/12/7,12:05,357,101
2021/12/7,12:10,355,100
2021/12/7,12:15,351,100
2021/12/7,12:20,350,100
2021/12/7,12:25,350,97
2021/12/7,12:30,350,91
2021/12/7,12:35,350,94
2021/12/7,12:40,349,94
2021/12/7,12:45,352,92
2021/12/7,12:50,355,92
2021/12/7,12:55,359,92
2021/12/7,13:00,369,85
2021/12/7,13:05,374,84
2021/12/7,13:10,376,83
2021/12/7,13:15,379,82
2021/12/7,13:20,381,81
2021/12/7,13:25,379,81
2021/12/7,13:30,373,71
2021/12/7,13:35,373,70
2021/12/7,13:40,377,67
2021/12/7,13:45,380,67
2021/12/7,13:50,382,65
2021/12/7,13:55,382,65
2021/12/7,14:00,378,56
2021/12/7,14:05,379,54
2021/12/7,14:10,383,52
2021/12/7,14:15,386,50
2021/12/7,14:20,388,48
2021/12/7,14:25,389,46
2021/12/7,14:30,382,33
2021/12/7,14:35,383,31
2021/12/7,14:40,386,28
2021/12/7,14:45,390,25
2021/12/7,14:50,393,24
2021/12/7,14:55,394,22
2021/12/7,15:00,387,13
2021/12/7,15:05,389,11
2021/12/7,15:10,390,10
2021/12/7,15:15,393,9
2021/12/7,15:20,396,7
2021/12/7,15:25,399,7
