2021/9/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,18:00〜19:00,9月12日,5:31,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,18:00〜19:00,9月12日,5:31

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,18:00〜19:00,9月12日,5:31,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,18:00〜19:00,9月12日,5:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/12,0:00,251,250,70,357
2021/9/12,1:00,248,247,69,360
2021/9/12,2:00,253,255,70,362
2021/9/12,3:00,271,270,74,365
2021/9/12,4:00,276,275,75,366
2021/9/12,5:00,262,261,71,367
2021/9/12,6:00,258,253,69,375
2021/9/12,7:00,265,255,70,381
2021/9/12,8:00,280,270,73,386
2021/9/12,9:00,287,285,70,407
2021/9/12,10:00,279,285,67,415
2021/9/12,11:00,297,293,71,417
2021/9/12,12:00,291,290,74,396
2021/9/12,13:00,291,301,74,393
2021/9/12,14:00,288,291,76,378
2021/9/12,15:00,284,290,76,372
2021/9/12,16:00,293,297,76,384
2021/9/12,17:00,307,306,82,373
2021/9/12,18:00,318,315,86,371
2021/9/12,19:00,307,307,84,365
2021/9/12,20:00,287,288,79,362
2021/9/12,21:00,272,273,77,354
2021/9/12,22:00,262,258,75,350
2021/9/12,23:00,251,248,68,368

最大使用率(%),時間帯
86,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,10:00〜11:00,9月13日,5:35,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,10:00〜11:00,9月13日,5:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,18:00〜19:00,9月13日,5:35,20,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,18:00〜19:00,9月13日,5:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/12,0:00,258,0
2021/9/12,0:05,255,0
2021/9/12,0:10,255,0
2021/9/12,0:15,256,0
