2021/8/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00〜19:00,8月29日,5:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/29,10:45,310,153
2021/8/29,10:50,312,154
2021/8/29,10:55,313,152
2021/8/29,11:00,306,152
2021/8/29,11:05,307,154
2021/8/29,11:10,310,152
2021/8/29,11:15,314,153
2021/8/29,11:20,315,153
2021/8/29,11:25,315,153
2021/8/29,11:30,314,153
2021/8/29,11:35,315,143
2021/8/29,11:40,317,149
2021/8/29,11:45,318,151
2021/8/29,11:50,322,151
2021/8/29,11:55,324,150
2021/8/29,12:00,322,150
2021/8/29,12:05,322,149
2021/8/29,12:10,323,149
2021/8/29,12:15,325,149
2021/8/29,12:20,325,148
2021/8/29,12:25,326,147
2021/8/29,12:30,324,148
2021/8/29,12:35,320,146
2021/8/29,12:40,322,147
2021/8/29,12:45,323,145
2021/8/29,12:50,325,144
2021/8/29,12:55,325,144
2021/8/29,13:00,315,137
2021/8/29,13:05,314,137
2021/8/29,13:10,317,134
2021/8/29,13:15,321,134
2021/8/29,13:20,321,133
2021/8/29,13:25,321,134
2021/8/29,13:30,313,126
2021/8/29,13:35,312,126
2021/8/29,13:40,314,126
2021/8/29,13:45,316,126
2021/8/29,13:50,318,123
2021/8/29,13:55,320,122
2021/8/29,14:00,319,116
2021/8/29,14:05,319,114
2021/8/29,14:10,322,110
2021/8/29,14:15,324,109
2021/8/29,14:20,328,107
2021/8/29,14:25,333,106
2021/8/29,14:30,321,92
2021/8/29,14:35,320,90
2021/8/29,14:40,322,89
2021/8/29,14:45,328,89
2021/8/29,14:50,328,87
2021/8/29,14:55,327,85
2021/8/29,15:00,318,69
2021/8/29,15:05,321,66
2021/8/29,15:10,323,64
2021/8/29,15:15,320,62
2021/8/29,15:20,318,61
2021/8/29,15:25,318,59
2021/8/29,15:30,315,48
2021/8/29,15:35,315,46
2021/8/29,15:40,315,46
2021/8/29,15:45,317,44
2021/8/29,15:50,319,44
2021/8/29,15:55,320,43
2021/8/29,16:00,318,36
2021/8/29,16:05,319,34
2021/8/29,16:10,320,34
2021/8/29,16:15,319,32
2021/8/29,16:20,321,31
2021/8/29,16:25,321,30
2021/8/29,16:30,314,21
2021/8/29,16:35,317,20
2021/8/29,16:40,318,19
2021/8/29,16:45,318,18
2021/8/29,16:50,319,17
2021/8/29,16:55,319,16
2021/8/29,17:00,315,9
2021/8/29,17:05,317,8
2021/8/29,17:10,318,7
2021/8/29,17:15,319,7
2021/8/29,17:20,318,6
2021/8/29,17:25,320,6
2021/8/29,17:30,320,2
2021/8/29,17:35,325,2
2021/8/29,17:40,326,2
2021/8/29,17:45,326,2
2021/8/29,17:50,329,1
2021/8/29,17:55,328,1
2021/8/29,18:00,330,0
2021/8/29,18:05,333,0
2021/8/29,18:10,336,0
2021/8/29,18:15,333,0
2021/8/29,18:20,334,0
2021/8/29,18:25,336,0
2021/8/29,18:30,338,0
2021/8/29,18:35,338,0
2021/8/29,18:40,340,0
2021/8/29,18:45,341,0
2021/8/29,18:50,341,0
2021/8/29,18:55,340,0
2021/8/29,19:00,340,0
2021/8/29,19:05,339,0
2021/8/29,19:10,335,0
2021/8/29,19:15,337,0
2021/8/29,19:20,335,0
2021/8/29,19:25,334,0
2021/8/29,19:30,332,0
2021/8/29,19:35,329,0
2021/8/29,19:40,328,0
2021/8/29,19:45,329,0
2021/8/29,19:50,326,0
2021/8/29,19:55,322,0
2021/8/29,20:00,321,0
2021/8/29,20:05,319,0
2021/8/29,20:10,316,0
2021/8/29,20:15,315,0
2021/8/29,20:20,313,0
2021/8/29,20:25,312,0
2021/8/29,20:30,308,0
2021/8/29,20:35,308,0
2021/8/29,20:40,307,0
2021/8/29,20:45,304,0
2021/8/29,20:50,305,0
2021/8/29,20:55,303,0
2021/8/29,21:00,303,0
2021/8/29,21:05,304,0
2021/8/29,21:10,299,0
2021/8/29,21:15,293,0
2021/8/29,21:20,294,0
2021/8/29,21:25,293,0
2021/8/29,21:30,291,0
2021/8/29,21:35,288,0
2021/8/29,21:40,284,0
2021/8/29,21:45,283,0
2021/8/29,21:50,281,0
2021/8/29,21:55,280,0
2021/8/29,22:00,280,0
2021/8/29,22:05,280,0
2021/8/29,22:10,281,0
2021/8/29,22:15,278,0
2021/8/29,22:20,275,0
2021/8/29,22:25,273,0
2021/8/29,22:30,276,0
2021/8/29,22:35,276,0
2021/8/29,22:40,271,0
2021/8/29,22:45,268,0
2021/8/29,22:50,268,0
2021/8/29,22:55,266,0
2021/8/29,23:00,266,0
2021/8/29,23:05,266,0
2021/8/29,23:10,267,0
2021/8/29,23:15,266,0
2021/8/29,23:20,265,0
2021/8/29,23:25,264,0
2021/8/29,23:30,267,0
2021/8/29,23:35,266,0
2021/8/29,23:40,264,0
2021/8/29,23:45,259,0
2021/8/29,23:50,262,0
2021/8/29,23:55,262,0
