2021/12/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,17:00〜18:00,12月4日,6:16,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,17:00〜18:00,12月4日,6:16

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
486,17:00〜18:00,12月4日,6:16,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
411,17:00〜18:00,12月4日,6:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/4,0:00,350,342,75,467
2021/12/4,1:00,357,353,81,443
2021/12/4,2:00,371,368,83,445
2021/12/4,3:00,385,384,81,476
2021/12/4,4:00,394,390,81,486
2021/12/4,5:00,390,388,85,460
2021/12/4,6:00,377,381,81,466
2021/12/4,7:00,354,363,80,445
2021/12/4,8:00,362,368,79,458
2021/12/4,9:00,356,373,72,496
2021/12/4,10:00,350,373,68,511
2021/12/4,11:00,345,368,66,518
2021/12/4,12:00,333,349,67,500
2021/12/4,13:00,345,352,73,471
2021/12/4,14:00,359,358,81,445
2021/12/4,15:00,371,378,79,472
2021/12/4,16:00,394,402,81,488
2021/12/4,17:00,400,411,82,486
2021/12/4,18:00,396,410,82,486
2021/12/4,19:00,390,400,81,482
2021/12/4,20:00,380,386,81,471
2021/12/4,21:00,375,373,82,458
2021/12/4,22:00,370,360,84,440
2021/12/4,23:00,375,366,84,449

最大使用率(%),時間帯
85,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,4:00〜5:00,12月5日,13:15,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,4:00〜5:00,12月5日,13:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,5:00〜6:00,12月5日,13:15,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,5:00〜6:00,12月5日,13:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/4,0:00,365,0
2021/12/4,0:05,364,0
2021/12/4,0:10,362,0
2021/12/4,0:15,360,0
2021/12/4,0:20,356,0
2021/12/4,0:25,347,0
2021/12/4,0:30,350,0
2021/12/4,0:35,350,0
2021/12/4,0:40,348,0
2021/12/4,0:45,346,0
2021/12/4,0:50,345,0
2021/12/4,0:55,345,0
2021/12/4,1:00,353,0
2021/12/4,1:05,358,0
2021/12/4,1:10,359,0
2021/12/4,1:15,359,0
2021/12/4,1:20,360,0
2021/12/4,1:25,358,0
