2021/8/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,19:00〜20:00,8月14日,8:45,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,19:00〜20:00,8月14日,8:45
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,19:00〜20:00,8月14日,8:45,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,19:00〜20:00,8月14日,8:45
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/14,0:00,229,228,67,341
2021/8/14,1:00,229,225,68,336
2021/8/14,2:00,237,235,67,354
2021/8/14,3:00,251,249,67,374
2021/8/14,4:00,254,251,68,373
2021/8/14,5:00,239,242,64,371
2021/8/14,6:00,234,233,61,383
2021/8/14,7:00,240,235,61,394
2021/8/14,8:00,249,246,59,422
2021/8/14,9:00,265,262,59,450
2021/8/14,10:00,273,268,59,459
2021/8/14,11:00,281,273,60,467
2021/8/14,12:00,271,263,60,455
2021/8/14,13:00,267,272,58,459
2021/8/14,14:00,266,266,61,437
2021/8/14,15:00,263,260,62,421
2021/8/14,16:00,270,269,65,418
2021/8/14,17:00,277,279,67,411
2021/8/14,18:00,287,284,72,397
2021/8/14,19:00,293,287,73,399
2021/8/14,20:00,274,274,70,392
2021/8/14,21:00,256,259,67,381
2021/8/14,22:00,243,246,66,370
2021/8/14,23:00,235,237,64,369
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,19:00〜20:00,8月15日,14:58,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,19:00〜20:00,8月15日,14:58
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,18:00〜19:00,8月15日,14:58,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,18:00〜19:00,8月15日,14:58
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/14,0:00,237,0
2021/8/14,0:05,236,0
2021/8/14,0:10,234,0
2021/8/14,0:15,233,0
2021/8/14,0:20,231,0
2021/8/14,0:25,231,0
2021/8/14,0:30,233,0
2021/8/14,0:35,232,0
2021/8/14,0:40,229,0
2021/8/14,0:45,228,0
2021/8/14,0:50,228,0
2021/8/14,0:55,228,0
2021/8/14,1:00,229,0
2021/8/14,1:05,229,0
2021/8/14,1:10,229,0
2021/8/14,1:15,229,0
2021/8/14,1:20,230,0
2021/8/14,1:25,231,0
