2021/1/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,3:00〜4:00,1月16日,11:33,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,3:00〜4:00,1月16日,11:33

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
536,17:00〜18:00,1月16日,11:33,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
459,17:00〜18:00,1月16日,11:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/16,0:00,429,430,84,511
2021/1/16,1:00,450,450,84,536
2021/1/16,2:00,465,466,84,557
2021/1/16,3:00,476,477,85,563
2021/1/16,4:00,471,471,85,552
2021/1/16,5:00,450,450,83,542
2021/1/16,6:00,428,429,80,536
2021/1/16,7:00,404,404,79,508
2021/1/16,8:00,415,416,79,524
2021/1/16,9:00,403,403,74,544
2021/1/16,10:00,378,380,68,552
2021/1/16,11:00,377,394,66,572
2021/1/16,12:00,368,384,64,577
2021/1/16,13:00,377,389,68,553
2021/1/16,14:00,401,393,77,522
2021/1/16,15:00,422,421,84,500
2021/1/16,16:00,429,436,83,518
2021/1/16,17:00,447,459,83,536
2021/1/16,18:00,447,458,83,537
2021/1/16,19:00,433,452,82,529
2021/1/16,20:00,423,446,81,522
2021/1/16,21:00,417,442,81,518
2021/1/16,22:00,410,430,81,504
2021/1/16,23:00,420,440,81,516

最大使用率(%),時間帯
85,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,3:00〜4:00,1月17日,11:28,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,3:00〜4:00,1月17日,11:28

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
520,5:00〜6:00,1月17日,11:28,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
452,5:00〜6:00,1月17日,11:28

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/16,0:00,431,0
2021/1/16,0:05,429,0
2021/1/16,0:10,434,0
2021/1/16,0:15,436,0
2021/1/16,0:20,435,0
2021/1/16,0:25,431,0
2021/1/16,0:30,428,0
2021/1/16,0:35,431,0
2021/1/16,0:40,432,0
2021/1/16,0:45,433,0
2021/1/16,0:50,433,0
2021/1/16,0:55,431,0
2021/1/16,1:00,439,0
2021/1/16,1:05,446,0
2021/1/16,1:10,450,0
2021/1/16,1:15,452,0
2021/1/16,1:20,450,0
2021/1/16,1:25,456,0
2021/1/16,1:30,455,0
2021/1/16,1:35,457,0
2021/1/16,1:40,456,0
2021/1/16,1:45,454,0
2021/1/16,1:50,454,0
2021/1/16,1:55,454,0
2021/1/16,2:00,457,0
2021/1/16,2:05,462,0
2021/1/16,2:10,464,0
2021/1/16,2:15,464,0
2021/1/16,2:20,466,0
2021/1/16,2:25,466,0
2021/1/16,2:30,469,0
2021/1/16,2:35,472,0
2021/1/16,2:40,473,0
2021/1/16,2:45,473,0
2021/1/16,2:50,469,0
2021/1/16,2:55,470,0
2021/1/16,3:00,476,0
2021/1/16,3:05,480,0
2021/1/16,3:10,480,0
2021/1/16,3:15,479,0
2021/1/16,3:20,481,0
2021/1/16,3:25,478,0
2021/1/16,3:30,481,0
2021/1/16,3:35,482,0
2021/1/16,3:40,479,0
2021/1/16,3:45,478,0
2021/1/16,3:50,476,0
2021/1/16,3:55,476,0
2021/1/16,4:00,479,0
2021/1/16,4:05,478,0
2021/1/16,4:10,479,0
2021/1/16,4:15,477,0
2021/1/16,4:20,476,0
2021/1/16,4:25,473,0
2021/1/16,4:30,473,0
2021/1/16,4:35,470,0
2021/1/16,4:40,468,0
2021/1/16,4:45,469,0
2021/1/16,4:50,469,0
2021/1/16,4:55,467,0
2021/1/16,5:00,468,0
2021/1/16,5:05,468,0
2021/1/16,5:10,464,0
2021/1/16,5:15,462,0
2021/1/16,5:20,459,0
2021/1/16,5:25,454,0
2021/1/16,5:30,450,0
2021/1/16,5:35,448,0
2021/1/16,5:40,447,0
2021/1/16,5:45,443,0
2021/1/16,5:50,437,0
2021/1/16,5:55,439,0
2021/1/16,6:00,445,0
2021/1/16,6:05,444,0
2021/1/16,6:10,442,0
2021/1/16,6:15,438,0
2021/1/16,6:20,435,0
2021/1/16,6:25,433,0
2021/1/16,6:30,431,0
2021/1/16,6:35,432,0
2021/1/16,6:40,430,0
2021/1/16,6:45,422,0
2021/1/16,6:50,417,0
2021/1/16,6:55,414,0
2021/1/16,7:00,411,0
2021/1/16,7:05,408,0
2021/1/16,7:10,407,0
2021/1/16,7:15,406,0
2021/1/16,7:20,405,1
2021/1/16,7:25,404,1
2021/1/16,7:30,406,3
2021/1/16,7:35,407,4
2021/1/16,7:40,407,4
2021/1/16,7:45,408,4
2021/1/16,7:50,409,4
2021/1/16,7:55,408,5
2021/1/16,8:00,414,9
2021/1/16,8:05,416,10
2021/1/16,8:10,415,11
2021/1/16,8:15,415,12
2021/1/16,8:20,415,13
2021/1/16,8:25,415,13
2021/1/16,8:30,422,15
2021/1/16,8:35,421,15
2021/1/16,8:40,420,14
2021/1/16,8:45,421,14
2021/1/16,8:50,422,15
2021/1/16,8:55,421,14
2021/1/16,9:00,422,18
2021/1/16,9:05,419,18
2021/1/16,9:10,416,19
2021/1/16,9:15,413,21
2021/1/16,9:20,410,23
2021/1/16,9:25,407,23
2021/1/16,9:30,406,29
2021/1/16,9:35,404,33
2021/1/16,9:40,400,35
2021/1/16,9:45,397,33
2021/1/16,9:50,396,35
2021/1/16,9:55,392,39
2021/1/16,10:00,388,42
2021/1/16,10:05,385,42
2021/1/16,10:10,383,43
2021/1/16,10:15,380,45
2021/1/16,10:20,380,46
2021/1/16,10:25,379,46
2021/1/16,10:30,383,53
2021/1/16,10:35,383,53
2021/1/16,10:40,382,55
2021/1/16,10:45,381,55
2021/1/16,10:50,379,56
2021/1/16,10:55,379,56
2021/1/16,11:00,378,57
2021/1/16,11:05,379,57
2021/1/16,11:10,379,57
2021/1/16,11:15,379,57
2021/1/16,11:20,380,57
2021/1/16,11:25,380,58
2021/1/16,11:30,385,64
2021/1/16,11:35,384,65
2021/1/16,11:40,383,64
2021/1/16,11:45,382,64
2021/1/16,11:50,382,65
2021/1/16,11:55,381,66
2021/1/16,12:00,379,61
2021/1/16,12:05,380,60
2021/1/16,12:10,377,65
2021/1/16,12:15,376,65
2021/1/16,12:20,375,66
2021/1/16,12:25,375,65
2021/1/16,12:30,369,62
2021/1/16,12:35,368,61
2021/1/16,12:40,366,59
2021/1/16,12:45,367,59
2021/1/16,12:50,369,61
2021/1/16,12:55,371,59
2021/1/16,13:00,371,55
2021/1/16,13:05,374,54
2021/1/16,13:10,376,54
2021/1/16,13:15,377,53
2021/1/16,13:20,380,53
2021/1/16,13:25,383,50
2021/1/16,13:30,377,43
2021/1/16,13:35,378,41
2021/1/16,13:40,380,39
2021/1/16,13:45,381,38
2021/1/16,13:50,385,37
2021/1/16,13:55,390,36
2021/1/16,14:00,393,33
2021/1/16,14:05,397,31
2021/1/16,14:10,399,30
2021/1/16,14:15,400,30
2021/1/16,14:20,403,28
2021/1/16,14:25,405,26
2021/1/16,14:30,405,21
2021/1/16,14:35,406,18
2021/1/16,14:40,406,17
2021/1/16,14:45,408,16
2021/1/16,14:50,411,16
2021/1/16,14:55,412,15
2021/1/16,15:00,413,11
2021/1/16,15:05,416,10
2021/1/16,15:10,418,9
2021/1/16,15:15,419,8
2021/1/16,15:20,422,8
2021/1/16,15:25,425,7
2021/1/16,15:30,424,4
2021/1/16,15:35,426,4
2021/1/16,15:40,429,3
2021/1/16,15:45,431,3
2021/1/16,15:50,435,2
2021/1/16,15:55,437,2
2021/1/16,16:00,425,0
2021/1/16,16:05,418,0
2021/1/16,16:10,415,0
2021/1/16,16:15,424,0
2021/1/16,16:20,428,0
2021/1/16,16:25,430,0
2021/1/16,16:30,434,0
2021/1/16,16:35,436,0
2021/1/16,16:40,440,0
2021/1/16,16:45,444,0
2021/1/16,16:50,447,0
2021/1/16,16:55,446,0
2021/1/16,17:00,447,0
2021/1/16,17:05,448,0
2021/1/16,17:10,448,0
2021/1/16,17:15,451,0
2021/1/16,17:20,453,0
2021/1/16,17:25,454,0
2021/1/16,17:30,452,0
2021/1/16,17:35,449,0
2021/1/16,17:40,448,0
2021/1/16,17:45,451,0
2021/1/16,17:50,452,0
2021/1/16,17:55,452,0
2021/1/16,18:00,455,0
2021/1/16,18:05,456,0
2021/1/16,18:10,456,0
2021/1/16,18:15,453,0
2021/1/16,18:20,450,0
2021/1/16,18:25,447,0
2021/1/16,18:30,448,0
2021/1/16,18:35,448,0
2021/1/16,18:40,447,0
2021/1/16,18:45,448,0
2021/1/16,18:50,448,0
2021/1/16,18:55,446,0
2021/1/16,19:00,444,0
2021/1/16,19:05,440,0
2021/1/16,19:10,439,0
2021/1/16,19:15,440,0
2021/1/16,19:20,438,0
2021/1/16,19:25,436,0
2021/1/16,19:30,437,0
2021/1/16,19:35,437,0
2021/1/16,19:40,436,0
2021/1/16,19:45,432,0
2021/1/16,19:50,430,0
2021/1/16,19:55,427,0
2021/1/16,20:00,435,0
2021/1/16,20:05,436,0
2021/1/16,20:10,436,0
2021/1/16,20:15,432,0
2021/1/16,20:20,427,0
2021/1/16,20:25,426,0
2021/1/16,20:30,427,0
