2021/7/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00〜18:00,7月18日,14:30,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,14:00〜15:00,7月19日,9:08,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
434,14:00〜15:00,7月19日,9:08
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/18,0:00,278,0
2021/7/18,0:05,276,0
2021/7/18,0:10,275,0
2021/7/18,0:15,277,0
2021/7/18,0:20,277,0
2021/7/18,0:25,275,0
2021/7/18,0:30,272,0
2021/7/18,0:35,272,0
2021/7/18,0:40,267,0
2021/7/18,0:45,269,0
2021/7/18,0:50,268,0
2021/7/18,0:55,267,0
2021/7/18,1:00,266,0
2021/7/18,1:05,262,0
2021/7/18,1:10,260,0
2021/7/18,1:15,266,0
2021/7/18,1:20,268,0
2021/7/18,1:25,267,0
2021/7/18,1:30,269,0
2021/7/18,1:35,269,0
2021/7/18,1:40,267,0
2021/7/18,1:45,263,0
2021/7/18,1:50,269,0
2021/7/18,1:55,267,0
2021/7/18,2:00,266,0
2021/7/18,2:05,265,0
2021/7/18,2:10,265,0
2021/7/18,2:15,267,0
2021/7/18,2:20,269,0
2021/7/18,2:25,274,0
2021/7/18,2:30,276,0
2021/7/18,2:35,278,0
2021/7/18,2:40,277,0
2021/7/18,2:45,278,0
2021/7/18,2:50,281,0
2021/7/18,2:55,281,0
2021/7/18,3:00,281,0
2021/7/18,3:05,285,0
2021/7/18,3:10,289,0
2021/7/18,3:15,292,0
2021/7/18,3:20,291,0
2021/7/18,3:25,291,0
2021/7/18,3:30,290,0
2021/7/18,3:35,290,0
2021/7/18,3:40,292,0
2021/7/18,3:45,296,0
2021/7/18,3:50,297,0
2021/7/18,3:55,290,0
2021/7/18,4:00,286,0
2021/7/18,4:05,286,0
2021/7/18,4:10,285,0
2021/7/18,4:15,284,0
2021/7/18,4:20,282,0
2021/7/18,4:25,284,0
2021/7/18,4:30,286,2
2021/7/18,4:35,289,2
2021/7/18,4:40,287,2
2021/7/18,4:45,285,2
2021/7/18,4:50,282,3
2021/7/18,4:55,281,3
2021/7/18,5:00,285,7
2021/7/18,5:05,287,8
2021/7/18,5:10,282,8
2021/7/18,5:15,278,9
2021/7/18,5:20,279,9
2021/7/18,5:25,275,10
2021/7/18,5:30,279,20
2021/7/18,5:35,275,21
2021/7/18,5:40,274,22
2021/7/18,5:45,270,23
2021/7/18,5:50,268,25
2021/7/18,5:55,266,26
2021/7/18,6:00,275,36
2021/7/18,6:05,275,38
2021/7/18,6:10,271,39
2021/7/18,6:15,268,41
2021/7/18,6:20,269,43
2021/7/18,6:25,274,44
2021/7/18,6:30,285,56
2021/7/18,6:35,282,58
2021/7/18,6:40,280,59
2021/7/18,6:45,276,61
2021/7/18,6:50,273,62
2021/7/18,6:55,272,64
2021/7/18,7:00,284,72
2021/7/18,7:05,282,74
2021/7/18,7:10,276,75
2021/7/18,7:15,273,76
2021/7/18,7:20,275,78
2021/7/18,7:25,278,79
2021/7/18,7:30,281,88
2021/7/18,7:35,279,89
2021/7/18,7:40,280,90
2021/7/18,7:45,283,92
2021/7/18,7:50,283,93
2021/7/18,7:55,286,95
2021/7/18,8:00,299,107
2021/7/18,8:05,296,108
2021/7/18,8:10,299,109
2021/7/18,8:15,296,111
2021/7/18,8:20,292,112
2021/7/18,8:25,296,113
2021/7/18,8:30,309,123
2021/7/18,8:35,310,123
2021/7/18,8:40,307,125
2021/7/18,8:45,308,127
2021/7/18,8:50,310,128
2021/7/18,8:55,312,130
2021/7/18,9:00,323,138
2021/7/18,9:05,326,140
2021/7/18,9:10,327,141
2021/7/18,9:15,328,141
2021/7/18,9:20,326,142
2021/7/18,9:25,326,143
2021/7/18,9:30,333,149
2021/7/18,9:35,338,149
2021/7/18,9:40,338,150
2021/7/18,9:45,338,150
2021/7/18,9:50,337,150
2021/7/18,9:55,335,151
2021/7/18,10:00,339,155
2021/7/18,10:05,338,156
2021/7/18,10:10,338,156
2021/7/18,10:15,340,156
2021/7/18,10:20,340,156
2021/7/18,10:25,340,156
2021/7/18,10:30,345,160
2021/7/18,10:35,349,160
2021/7/18,10:40,348,161
2021/7/18,10:45,347,161
2021/7/18,10:50,347,160
2021/7/18,10:55,349,160
2021/7/18,11:00,349,162
2021/7/18,11:05,352,162
2021/7/18,11:10,353,162
2021/7/18,11:15,353,162
2021/7/18,11:20,353,162
2021/7/18,11:25,356,162
2021/7/18,11:30,356,163
2021/7/18,11:35,357,163
2021/7/18,11:40,357,163
2021/7/18,11:45,360,162
2021/7/18,11:50,359,162
2021/7/18,11:55,361,162
2021/7/18,12:00,359,161
2021/7/18,12:05,361,161
2021/7/18,12:10,360,161
2021/7/18,12:15,358,161
2021/7/18,12:20,357,161
2021/7/18,12:25,360,161
2021/7/18,12:30,357,156
2021/7/18,12:35,358,156
2021/7/18,12:40,361,156
2021/7/18,12:45,363,156
2021/7/18,12:50,363,156
2021/7/18,12:55,362,155
2021/7/18,13:00,358,150
2021/7/18,13:05,359,150
2021/7/18,13:10,359,150
2021/7/18,13:15,356,150
2021/7/18,13:20,355,149
2021/7/18,13:25,355,149
2021/7/18,13:30,352,143
2021/7/18,13:35,354,142
2021/7/18,13:40,354,141
2021/7/18,13:45,353,141
2021/7/18,13:50,354,141
2021/7/18,13:55,354,140
2021/7/18,14:00,351,132
2021/7/18,14:05,352,131
2021/7/18,14:10,353,130
2021/7/18,14:15,351,129
2021/7/18,14:20,349,128
2021/7/18,14:25,347,127
2021/7/18,14:30,346,118
2021/7/18,14:35,349,116
2021/7/18,14:40,348,115
2021/7/18,14:45,348,114
2021/7/18,14:50,349,113
2021/7/18,14:55,350,112
2021/7/18,15:00,347,101
2021/7/18,15:05,349,100
2021/7/18,15:10,349,99
2021/7/18,15:15,350,98
2021/7/18,15:20,352,96
2021/7/18,15:25,355,95
2021/7/18,15:30,352,88
2021/7/18,15:35,353,87
2021/7/18,15:40,356,85
2021/7/18,15:45,358,83
2021/7/18,15:50,360,82
2021/7/18,15:55,363,80
2021/7/18,16:00,360,72
2021/7/18,16:05,363,71
2021/7/18,16:10,363,70
2021/7/18,16:15,366,68
2021/7/18,16:20,369,67
2021/7/18,16:25,370,66
2021/7/18,16:30,366,58
2021/7/18,16:35,368,57
2021/7/18,16:40,369,56
2021/7/18,16:45,371,54
2021/7/18,16:50,374,53
2021/7/18,16:55,376,51
2021/7/18,17:00,372,43
2021/7/18,17:05,375,42
2021/7/18,17:10,378,40
2021/7/18,17:15,379,38
2021/7/18,17:20,381,37
2021/7/18,17:25,382,35
2021/7/18,17:30,371,22
2021/7/18,17:35,372,19
2021/7/18,17:40,371,18
2021/7/18,17:45,371,17
2021/7/18,17:50,370,16
2021/7/18,17:55,373,15
2021/7/18,18:00,365,7
2021/7/18,18:05,365,7
2021/7/18,18:10,364,6
2021/7/18,18:15,363,6
2021/7/18,18:20,364,6
2021/7/18,18:25,366,6
2021/7/18,18:30,365,1
2021/7/18,18:35,362,1
2021/7/18,18:40,364,1
2021/7/18,18:45,362,1
2021/7/18,18:50,363,1
2021/7/18,18:55,362,1
2021/7/18,19:00,363,0
2021/7/18,19:05,364,0
2021/7/18,19:10,363,0
2021/7/18,19:15,364,0
2021/7/18,19:20,364,0
2021/7/18,19:25,365,0
2021/7/18,19:30,369,0
2021/7/18,19:35,371,0
2021/7/18,19:40,369,0
2021/7/18,19:45,366,0
2021/7/18,19:50,364,0
2021/7/18,19:55,362,0
2021/7/18,20:00,360,0
2021/7/18,20:05,356,0
2021/7/18,20:10,354,0
2021/7/18,20:15,350,0
2021/7/18,20:20,349,0
2021/7/18,20:25,350,0
2021/7/18,20:30,349,0
2021/7/18,20:35,346,0
2021/7/18,20:40,345,0
2021/7/18,20:45,344,0
2021/7/18,20:50,341,0
2021/7/18,20:55,340,0
2021/7/18,21:00,338,0
2021/7/18,21:05,337,0
2021/7/18,21:10,335,0
2021/7/18,21:15,336,0
2021/7/18,21:20,333,0
2021/7/18,21:25,330,0
2021/7/18,21:30,329,0
2021/7/18,21:35,328,0
2021/7/18,21:40,326,0
2021/7/18,21:45,323,0
2021/7/18,21:50,319,0
2021/7/18,21:55,318,0
2021/7/18,22:00,311,0
2021/7/18,22:05,312,0
2021/7/18,22:10,309,0
2021/7/18,22:15,309,0
2021/7/18,22:20,302,0
2021/7/18,22:25,301,0
2021/7/18,22:30,302,0
2021/7/18,22:35,300,0
2021/7/18,22:40,300,0
2021/7/18,22:45,300,0
2021/7/18,22:50,297,0
2021/7/18,22:55,294,0
2021/7/18,23:00,295,0
2021/7/18,23:05,292,0
2021/7/18,23:10,290,0
2021/7/18,23:15,289,0
2021/7/18,23:20,285,0
2021/7/18,23:25,282,0
2021/7/18,23:30,281,0
2021/7/18,23:35,279,0
2021/7/18,23:40,281,0
2021/7/18,23:45,282,0
2021/7/18,23:50,280,0
2021/7/18,23:55,278,0
