2021/11/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00〜18:00,11月5日,15:59,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00〜18:00,11月5日,15:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,16:00〜17:00,11月5日,15:59,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,16:00〜17:00,11月5日,15:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/5,0:00,278,285,72,389
2021/11/5,1:00,287,289,73,394
2021/11/5,2:00,303,302,78,390
2021/11/5,3:00,318,317,81,395
2021/11/5,4:00,330,328,81,409
2021/11/5,5:00,330,330,82,404
2021/11/5,6:00,326,333,80,406
2021/11/5,7:00,329,324,82,400
2021/11/5,8:00,338,337,81,417
2021/11/5,9:00,347,351,78,443
2021/11/5,10:00,347,349,78,445
2021/11/5,11:00,348,349,79,441
2021/11/5,12:00,322,332,77,418
2021/11/5,13:00,335,339,84,400
2021/11/5,14:00,341,338,85,399
2021/11/5,15:00,344,345,83,414
2021/11/5,16:00,370,372,88,420
2021/11/5,17:00,374,375,87,430
2021/11/5,18:00,361,363,83,434
2021/11/5,19:00,346,351,75,463
2021/11/5,20:00,323,333,72,451
2021/11/5,21:00,308,314,72,425
2021/11/5,22:00,294,299,72,406
2021/11/5,23:00,294,294,74,398
最大使用率(%),時間帯
88,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,17:00〜18:00,11月6日,18:51,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,17:00〜18:00,11月6日,18:51
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,1:00〜2:00,11月6日,18:51,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,1:00〜2:00,11月6日,18:51
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/5,0:00,282,0
2021/11/5,0:05,290,0
2021/11/5,0:10,291,0
2021/11/5,0:15,286,0
2021/11/5,0:20,285,0
2021/11/5,0:25,280,0
2021/11/5,0:30,281,0
2021/11/5,0:35,277,0
2021/11/5,0:40,277,0
2021/11/5,0:45,277,0
2021/11/5,0:50,274,0
2021/11/5,0:55,274,0
2021/11/5,1:00,285,0
2021/11/5,1:05,287,0
2021/11/5,1:10,283,0
2021/11/5,1:15,288,0
2021/11/5,1:20,288,0
2021/11/5,1:25,290,0
2021/11/5,1:30,293,0
2021/11/5,1:35,294,0
2021/11/5,1:40,292,0
2021/11/5,1:45,287,0
2021/11/5,1:50,290,0
2021/11/5,1:55,292,0
2021/11/5,2:00,296,0
2021/11/5,2:05,298,0
2021/11/5,2:10,302,0
2021/11/5,2:15,306,0
2021/11/5,2:20,306,0
2021/11/5,2:25,302,0
2021/11/5,2:30,309,0
2021/11/5,2:35,306,0
2021/11/5,2:40,310,0
2021/11/5,2:45,310,0
2021/11/5,2:50,308,0
