2021/6/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00〜12:00,6月12日,16:50,34,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,11:00〜12:00,6月12日,16:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,19:00〜20:00,6月12日,16:50,32,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,19:00〜20:00,6月12日,16:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/12,0:00,258,260,69,372
2021/6/12,1:00,261,258,70,374
2021/6/12,2:00,276,269,72,382
2021/6/12,3:00,287,281,71,402
2021/6/12,4:00,279,278,75,371
2021/6/12,5:00,265,270,71,371
2021/6/12,6:00,265,265,74,360
2021/6/12,7:00,272,277,74,370
2021/6/12,8:00,287,303,70,409
2021/6/12,9:00,299,311,71,422
2021/6/12,10:00,309,318,71,435
2021/6/12,11:00,307,321,71,430
2021/6/12,12:00,292,313,69,422
2021/6/12,13:00,285,317,67,429
2021/6/12,14:00,270,311,64,424
2021/6/12,15:00,281,305,69,406
2021/6/12,16:00,300,311,73,411
2021/6/12,17:00,307,314,73,418
2021/6/12,18:00,302,310,74,410
2021/6/12,19:00,309,314,75,413
2021/6/12,20:00,295,299,74,401
2021/6/12,21:00,277,283,71,391
2021/6/12,22:00,263,269,66,395
2021/6/12,23:00,258,260,66,392
最大使用率(%),時間帯
75,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,19:00〜20:00,6月13日,5:30,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,19:00〜20:00,6月13日,5:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,19:00〜20:00,6月13日,5:30,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,19:00〜20:00,6月13日,5:30
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/12,0:00,261,0
2021/6/12,0:05,263,0
2021/6/12,0:10,266,0
2021/6/12,0:15,265,0
2021/6/12,0:20,261,0
2021/6/12,0:25,258,0
2021/6/12,0:30,260,0
2021/6/12,0:35,261,0
2021/6/12,0:40,259,0
2021/6/12,0:45,259,0
2021/6/12,0:50,259,0
2021/6/12,0:55,256,0
2021/6/12,1:00,255,0
2021/6/12,1:05,258,0
2021/6/12,1:10,259,0
2021/6/12,1:15,258,0
2021/6/12,1:20,261,0
2021/6/12,1:25,264,0
2021/6/12,1:30,263,0
2021/6/12,1:35,264,0
2021/6/12,1:40,268,0
2021/6/12,1:45,266,0
2021/6/12,1:50,266,0
2021/6/12,1:55,268,0
2021/6/12,2:00,266,0
2021/6/12,2:05,268,0
2021/6/12,2:10,268,0
2021/6/12,2:15,268,0
2021/6/12,2:20,272,0
2021/6/12,2:25,276,0
2021/6/12,2:30,279,0
2021/6/12,2:35,284,0
2021/6/12,2:40,287,0
2021/6/12,2:45,286,0
2021/6/12,2:50,289,0
2021/6/12,2:55,287,0
2021/6/12,3:00,288,0
2021/6/12,3:05,289,0
2021/6/12,3:10,289,0
2021/6/12,3:15,290,0
2021/6/12,3:20,289,0
2021/6/12,3:25,289,0
2021/6/12,3:30,288,0
2021/6/12,3:35,292,0
2021/6/12,3:40,292,0
2021/6/12,3:45,290,0
2021/6/12,3:50,288,0
2021/6/12,3:55,284,0
2021/6/12,4:00,287,1
2021/6/12,4:05,287,1
2021/6/12,4:10,286,1
2021/6/12,4:15,286,1
2021/6/12,4:20,283,1
2021/6/12,4:25,283,1
2021/6/12,4:30,285,4
2021/6/12,4:35,281,5
2021/6/12,4:40,278,5
2021/6/12,4:45,272,5
2021/6/12,4:50,272,6
2021/6/12,4:55,272,6
2021/6/12,5:00,277,14
2021/6/12,5:05,273,14
2021/6/12,5:10,270,15
2021/6/12,5:15,267,16
2021/6/12,5:20,266,17
2021/6/12,5:25,267,17
2021/6/12,5:30,266,19
2021/6/12,5:35,262,20
2021/6/12,5:40,265,21
2021/6/12,5:45,263,21
2021/6/12,5:50,260,22
2021/6/12,5:55,261,22
2021/6/12,6:00,269,28
2021/6/12,6:05,270,29
2021/6/12,6:10,268,29
2021/6/12,6:15,265,29
2021/6/12,6:20,263,30
2021/6/12,6:25,265,30
2021/6/12,6:30,270,34
2021/6/12,6:35,269,35
2021/6/12,6:40,269,35
2021/6/12,6:45,269,36
2021/6/12,6:50,265,37
2021/6/12,6:55,265,38
2021/6/12,7:00,271,43
2021/6/12,7:05,276,45
