2021/8/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,16:00〜17:00,8月11日,12:22,44,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,16:00〜17:00,8月11日,12:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,5:00〜6:00,8月11日,12:22,26,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,5:00〜6:00,8月11日,12:22
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/11,0:00,239,239,72,333
2021/8/11,1:00,234,232,74,316
2021/8/11,2:00,245,244,78,315
2021/8/11,3:00,259,258,75,344
2021/8/11,4:00,268,267,79,341
2021/8/11,5:00,264,264,80,331
2021/8/11,6:00,261,261,75,346
2021/8/11,7:00,266,267,72,367
2021/8/11,8:00,285,285,70,407
2021/8/11,9:00,304,302,72,423
2021/8/11,10:00,306,306,65,469
2021/8/11,11:00,319,315,68,473
2021/8/11,12:00,313,303,69,456
2021/8/11,13:00,317,314,69,458
2021/8/11,14:00,310,308,69,449
2021/8/11,15:00,312,307,70,444
2021/8/11,16:00,323,316,71,454
2021/8/11,17:00,315,314,71,445
2021/8/11,18:00,311,310,70,445
2021/8/11,19:00,315,313,72,439
2021/8/11,20:00,286,290,68,423
2021/8/11,21:00,264,277,66,403
2021/8/11,22:00,248,258,66,376
2021/8/11,23:00,239,249,66,363
最大使用率(%),時間帯
80,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,19:00〜20:00,8月12日,11:30,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00〜20:00,8月12日,11:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,0:00〜1:00,8月12日,11:30,24,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
256,0:00〜1:00,8月12日,11:30
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/11,0:00,251,0
2021/8/11,0:05,252,0
2021/8/11,0:10,252,0
2021/8/11,0:15,250,0
2021/8/11,0:20,253,0
2021/8/11,0:25,243,0
2021/8/11,0:30,237,0
2021/8/11,0:35,236,0
2021/8/11,0:40,235,0
2021/8/11,0:45,234,0
2021/8/11,0:50,239,0
2021/8/11,0:55,234,0
2021/8/11,1:00,234,0
2021/8/11,1:05,233,0
2021/8/11,1:10,234,0
2021/8/11,1:15,234,0
2021/8/11,1:20,234,0
2021/8/11,1:25,234,0
2021/8/11,1:30,235,0
2021/8/11,1:35,237,0
2021/8/11,1:40,237,0
2021/8/11,1:45,237,0
2021/8/11,1:50,238,0
2021/8/11,1:55,238,0
2021/8/11,2:00,237,0
2021/8/11,2:05,240,0
2021/8/11,2:10,243,0
2021/8/11,2:15,244,0
2021/8/11,2:20,245,0
2021/8/11,2:25,246,0
2021/8/11,2:30,248,0
2021/8/11,2:35,250,0
2021/8/11,2:40,251,0
2021/8/11,2:45,253,0
2021/8/11,2:50,254,0
2021/8/11,2:55,255,0
2021/8/11,3:00,257,0
2021/8/11,3:05,258,0
2021/8/11,3:10,258,0
2021/8/11,3:15,260,0
2021/8/11,3:20,260,0
2021/8/11,3:25,261,0
2021/8/11,3:30,261,0
2021/8/11,3:35,262,0
2021/8/11,3:40,264,0
2021/8/11,3:45,266,0
2021/8/11,3:50,266,0
2021/8/11,3:55,267,0
