2021/12/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,16:00〜17:00,12月24日,15:02,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,16:00〜17:00,12月24日,15:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
516,5:00〜6:00,12月24日,15:02,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
468,5:00〜6:00,12月24日,15:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/24,0:00,405,427,83,488
2021/12/24,1:00,421,441,85,495
2021/12/24,2:00,437,454,86,506
2021/12/24,3:00,450,464,88,514
2021/12/24,4:00,459,471,88,522
2021/12/24,5:00,461,468,91,505
2021/12/24,6:00,467,472,90,518
2021/12/24,7:00,460,460,92,497
2021/12/24,8:00,467,465,92,508
2021/12/24,9:00,468,464,91,516
2021/12/24,10:00,459,453,90,512
2021/12/24,11:00,455,446,90,503
2021/12/24,12:00,432,426,82,526
2021/12/24,13:00,448,443,85,526
2021/12/24,14:00,459,455,88,522
2021/12/24,15:00,469,471,90,519
2021/12/24,16:00,480,481,92,525
2021/12/24,17:00,476,478,90,531
2021/12/24,18:00,465,468,90,520
2021/12/24,19:00,451,454,87,516
2021/12/24,20:00,437,444,85,517
2021/12/24,21:00,428,434,85,504
2021/12/24,22:00,412,421,84,490
2021/12/24,23:00,426,432,86,493
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,4:00〜5:00,12月25日,18:11,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,4:00〜5:00,12月25日,18:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
554,5:00〜6:00,12月25日,18:11,21,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
459,5:00〜6:00,12月25日,18:11
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/24,0:00,409,0
2021/12/24,0:05,412,0
2021/12/24,0:10,413,0
2021/12/24,0:15,411,0
2021/12/24,0:20,411,0
2021/12/24,0:25,409,0
2021/12/24,0:30,408,0
2021/12/24,0:35,407,0
2021/12/24,0:40,406,0
2021/12/24,0:45,406,0
2021/12/24,0:50,406,0
2021/12/24,0:55,407,0
2021/12/24,1:00,416,0
2021/12/24,1:05,420,0
2021/12/24,1:10,422,0
2021/12/24,1:15,422,0
2021/12/24,1:20,421,0
2021/12/24,1:25,421,0
2021/12/24,1:30,424,0
2021/12/24,1:35,426,0
2021/12/24,1:40,427,0
2021/12/24,1:45,427,0
2021/12/24,1:50,428,0
2021/12/24,1:55,429,0
2021/12/24,2:00,433,0
2021/12/24,2:05,433,0
2021/12/24,2:10,434,0
2021/12/24,2:15,435,0
2021/12/24,2:20,436,0
2021/12/24,2:25,438,0
2021/12/24,2:30,442,0
2021/12/24,2:35,444,0
2021/12/24,2:40,444,0
2021/12/24,2:45,445,0
2021/12/24,2:50,446,0
2021/12/24,2:55,446,0
2021/12/24,3:00,449,0
2021/12/24,3:05,449,0
2021/12/24,3:10,449,0
2021/12/24,3:15,450,0
2021/12/24,3:20,450,0
2021/12/24,3:25,449,0
2021/12/24,3:30,454,0
2021/12/24,3:35,454,0
2021/12/24,3:40,454,0
2021/12/24,3:45,456,0
2021/12/24,3:50,456,0
2021/12/24,3:55,456,0
2021/12/24,4:00,461,0
2021/12/24,4:05,461,0
2021/12/24,4:10,461,0
2021/12/24,4:15,460,0
2021/12/24,4:20,460,0
2021/12/24,4:25,461,0
2021/12/24,4:30,463,0
2021/12/24,4:35,461,0
2021/12/24,4:40,461,0
2021/12/24,4:45,461,0
2021/12/24,4:50,460,0
2021/12/24,4:55,461,0
2021/12/24,5:00,468,0
2021/12/24,5:05,468,0
2021/12/24,5:10,467,0
2021/12/24,5:15,465,0
2021/12/24,5:20,464,0
2021/12/24,5:25,462,0
2021/12/24,5:30,465,0
2021/12/24,5:35,462,0
2021/12/24,5:40,462,0
2021/12/24,5:45,460,0
2021/12/24,5:50,459,0
2021/12/24,5:55,460,0
2021/12/24,6:00,468,0
2021/12/24,6:05,470,0
2021/12/24,6:10,470,0
2021/12/24,6:15,470,0
2021/12/24,6:20,469,0
2021/12/24,6:25,471,0
2021/12/24,6:30,471,0
2021/12/24,6:35,472,0
2021/12/24,6:40,473,0
2021/12/24,6:45,470,0
2021/12/24,6:50,465,0
2021/12/24,6:55,463,0
2021/12/24,7:00,458,0
2021/12/24,7:05,461,0
2021/12/24,7:10,461,0
2021/12/24,7:15,460,1
2021/12/24,7:20,460,1
2021/12/24,7:25,459,2
2021/12/24,7:30,464,9
2021/12/24,7:35,465,10
2021/12/24,7:40,466,11
2021/12/24,7:45,463,12
2021/12/24,7:50,461,13
2021/12/24,7:55,460,15
2021/12/24,8:00,467,25
2021/12/24,8:05,466,26
2021/12/24,8:10,466,27
2021/12/24,8:15,467,28
2021/12/24,8:20,467,30
2021/12/24,8:25,467,33
2021/12/24,8:30,473,43
2021/12/24,8:35,473,45
2021/12/24,8:40,470,47
2021/12/24,8:45,472,49
2021/12/24,8:50,470,50
2021/12/24,8:55,469,52
2021/12/24,9:00,478,60
2021/12/24,9:05,478,61
2021/12/24,9:10,474,63
2021/12/24,9:15,471,64
2021/12/24,9:20,470,65
2021/12/24,9:25,465,66
2021/12/24,9:30,468,72
2021/12/24,9:35,469,74
2021/12/24,9:40,466,75
2021/12/24,9:45,464,76
2021/12/24,9:50,465,77
2021/12/24,9:55,463,78
2021/12/24,10:00,466,84
2021/12/24,10:05,466,84
2021/12/24,10:10,464,85
2021/12/24,10:15,464,85
2021/12/24,10:20,463,86
2021/12/24,10:25,462,86
2021/12/24,10:30,464,90
2021/12/24,10:35,459,90
2021/12/24,10:40,460,91
2021/12/24,10:45,459,91
2021/12/24,10:50,457,91
2021/12/24,10:55,458,91
2021/12/24,11:00,461,95
2021/12/24,11:05,460,95
2021/12/24,11:10,459,94
2021/12/24,11:15,458,95
2021/12/24,11:20,458,93
2021/12/24,11:25,459,95
2021/12/24,11:30,456,92
2021/12/24,11:35,458,88
2021/12/24,11:40,458,90
2021/12/24,11:45,455,87
