2021/2/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,9:00〜10:00,2月4日,9:05,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
513,9:00〜10:00,2月4日,9:05
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
588,9:00〜10:00,2月4日,9:05,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
513,9:00〜10:00,2月4日,9:05
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/4,0:00,466,450,84,554
2021/2/4,1:00,483,473,85,571
2021/2/4,2:00,497,490,83,600
2021/2/4,3:00,505,505,80,633
2021/2/4,4:00,508,508,79,643
2021/2/4,5:00,504,503,85,591
2021/2/4,6:00,503,501,87,581
2021/2/4,7:00,488,487,85,571
2021/2/4,8:00,495,502,84,586
2021/2/4,9:00,506,513,86,588
2021/2/4,10:00,501,507,79,632
2021/2/4,11:00,497,497,81,615
2021/2/4,12:00,471,480,79,600
2021/2/4,13:00,482,489,81,595
2021/2/4,14:00,479,485,81,588
2021/2/4,15:00,478,485,83,573
2021/2/4,16:00,479,487,83,574
2021/2/4,17:00,498,497,85,587
2021/2/4,18:00,493,490,85,580
2021/2/4,19:00,479,478,85,565
2021/2/4,20:00,472,467,86,550
2021/2/4,21:00,464,457,86,537
2021/2/4,22:00,445,444,84,533
2021/2/4,23:00,458,451,85,537
最大使用率(%),時間帯
87,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
610,4:00〜5:00,2月5日,5:21,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,4:00〜5:00,2月5日,5:21
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
570,6:00〜7:00,2月5日,5:21,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
506,6:00〜7:00,2月5日,5:21
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/4,0:00,470,0
2021/2/4,0:05,473,0
2021/2/4,0:10,471,0
2021/2/4,0:15,472,0
2021/2/4,0:20,473,0
2021/2/4,0:25,472,0
2021/2/4,0:30,467,0
2021/2/4,0:35,469,0
2021/2/4,0:40,469,0
2021/2/4,0:45,471,0
2021/2/4,0:50,471,0
2021/2/4,0:55,471,0
2021/2/4,1:00,476,0
2021/2/4,1:05,481,0
2021/2/4,1:10,485,0
2021/2/4,1:15,487,0
2021/2/4,1:20,486,0
2021/2/4,1:25,485,0
2021/2/4,1:30,486,0
2021/2/4,1:35,489,0
2021/2/4,1:40,490,0
2021/2/4,1:45,492,0
2021/2/4,1:50,493,0
2021/2/4,1:55,493,0
2021/2/4,2:00,495,0
2021/2/4,2:05,495,0
2021/2/4,2:10,497,0
2021/2/4,2:15,500,0
2021/2/4,2:20,500,0
2021/2/4,2:25,500,0
2021/2/4,2:30,501,0
2021/2/4,2:35,504,0
2021/2/4,2:40,504,0
2021/2/4,2:45,504,0
2021/2/4,2:50,505,0
2021/2/4,2:55,502,0
2021/2/4,3:00,502,0
2021/2/4,3:05,507,0
2021/2/4,3:10,510,0
2021/2/4,3:15,510,0
2021/2/4,3:20,510,0
2021/2/4,3:25,510,0
2021/2/4,3:30,512,0
2021/2/4,3:35,512,0
2021/2/4,3:40,511,0
2021/2/4,3:45,510,0
2021/2/4,3:50,509,0
2021/2/4,3:55,508,0
2021/2/4,4:00,513,0
2021/2/4,4:05,517,0
2021/2/4,4:10,517,0
2021/2/4,4:15,515,0
2021/2/4,4:20,512,0
2021/2/4,4:25,512,0
2021/2/4,4:30,511,0
2021/2/4,4:35,509,0
2021/2/4,4:40,508,0
2021/2/4,4:45,510,0
2021/2/4,4:50,510,0
2021/2/4,4:55,510,0
2021/2/4,5:00,516,0
2021/2/4,5:05,517,0
2021/2/4,5:10,512,0
2021/2/4,5:15,510,0
2021/2/4,5:20,511,0
2021/2/4,5:25,510,0
2021/2/4,5:30,509,0
2021/2/4,5:35,509,0
2021/2/4,5:40,506,0
2021/2/4,5:45,499,0
2021/2/4,5:50,497,0
2021/2/4,5:55,500,0
2021/2/4,6:00,510,0
2021/2/4,6:05,511,0
2021/2/4,6:10,511,0
2021/2/4,6:15,513,0
2021/2/4,6:20,512,0
2021/2/4,6:25,512,0
2021/2/4,6:30,511,0
2021/2/4,6:35,508,0
2021/2/4,6:40,505,0
2021/2/4,6:45,502,0
2021/2/4,6:50,496,0
2021/2/4,6:55,493,0
2021/2/4,7:00,493,6
2021/2/4,7:05,491,6
2021/2/4,7:10,490,7
2021/2/4,7:15,490,8
2021/2/4,7:20,490,9
2021/2/4,7:25,489,10
2021/2/4,7:30,497,17
2021/2/4,7:35,500,19
2021/2/4,7:40,499,20
2021/2/4,7:45,495,22
2021/2/4,7:50,491,24
2021/2/4,7:55,488,25
2021/2/4,8:00,499,36
2021/2/4,8:05,497,38
2021/2/4,8:10,495,40
2021/2/4,8:15,493,41
2021/2/4,8:20,493,42
2021/2/4,8:25,495,43
2021/2/4,8:30,503,51
2021/2/4,8:35,504,52
2021/2/4,8:40,504,54
2021/2/4,8:45,506,55
2021/2/4,8:50,505,56
2021/2/4,8:55,502,57
2021/2/4,9:00,516,75
2021/2/4,9:05,515,75
2021/2/4,9:10,512,76
2021/2/4,9:15,510,77
2021/2/4,9:20,508,79
2021/2/4,9:25,509,80
2021/2/4,9:30,513,85
2021/2/4,9:35,513,87
2021/2/4,9:40,512,90
2021/2/4,9:45,509,93
2021/2/4,9:50,509,94
2021/2/4,9:55,506,95
2021/2/4,10:00,510,102
2021/2/4,10:05,508,103
2021/2/4,10:10,505,105
2021/2/4,10:15,506,105
2021/2/4,10:20,504,104
2021/2/4,10:25,503,106
2021/2/4,10:30,505,109
2021/2/4,10:35,505,107
2021/2/4,10:40,507,107
2021/2/4,10:45,505,107
2021/2/4,10:50,504,106
2021/2/4,10:55,503,107
2021/2/4,11:00,503,110
2021/2/4,11:05,505,110
2021/2/4,11:10,503,108
2021/2/4,11:15,504,105
2021/2/4,11:20,503,104
2021/2/4,11:25,503,106
2021/2/4,11:30,504,105
2021/2/4,11:35,501,104
2021/2/4,11:40,501,100
2021/2/4,11:45,500,100
2021/2/4,11:50,495,98
2021/2/4,11:55,493,98
2021/2/4,12:00,486,97
2021/2/4,12:05,483,103
2021/2/4,12:10,480,103
2021/2/4,12:15,476,103
2021/2/4,12:20,476,101
2021/2/4,12:25,476,98
2021/2/4,12:30,471,94
2021/2/4,12:35,470,95
2021/2/4,12:40,471,90
2021/2/4,12:45,474,89
2021/2/4,12:50,475,93
2021/2/4,12:55,476,97
2021/2/4,13:00,482,99
2021/2/4,13:05,487,100
2021/2/4,13:10,489,100
2021/2/4,13:15,490,98
2021/2/4,13:20,491,97
2021/2/4,13:25,490,100
2021/2/4,13:30,482,94
2021/2/4,13:35,486,92
2021/2/4,13:40,489,92
2021/2/4,13:45,488,90
2021/2/4,13:50,488,89
2021/2/4,13:55,487,87
2021/2/4,14:00,481,79
2021/2/4,14:05,484,80
2021/2/4,14:10,486,79
2021/2/4,14:15,485,76
2021/2/4,14:20,487,71
2021/2/4,14:25,488,68
2021/2/4,14:30,479,53
2021/2/4,14:35,480,53
2021/2/4,14:40,481,50
2021/2/4,14:45,481,51
2021/2/4,14:50,483,50
2021/2/4,14:55,481,48
2021/2/4,15:00,474,40
2021/2/4,15:05,474,39
2021/2/4,15:10,477,35
2021/2/4,15:15,480,35
2021/2/4,15:20,483,34
2021/2/4,15:25,485,32
2021/2/4,15:30,479,20
2021/2/4,15:35,483,20
2021/2/4,15:40,485,18
2021/2/4,15:45,487,17
2021/2/4,15:50,490,15
2021/2/4,15:55,492,15
2021/2/4,16:00,479,6
2021/2/4,16:05,474,5
2021/2/4,16:10,471,4
2021/2/4,16:15,477,4
2021/2/4,16:20,481,4
2021/2/4,16:25,484,3
2021/2/4,16:30,485,0
2021/2/4,16:35,486,0
2021/2/4,16:40,488,0
2021/2/4,16:45,489,0
2021/2/4,16:50,491,0
2021/2/4,16:55,492,0
2021/2/4,17:00,499,0
2021/2/4,17:05,501,0
2021/2/4,17:10,504,0
2021/2/4,17:15,506,0
2021/2/4,17:20,506,0
2021/2/4,17:25,506,0
2021/2/4,17:30,501,0
2021/2/4,17:35,498,0
2021/2/4,17:40,496,0
2021/2/4,17:45,501,0
2021/2/4,17:50,502,0
2021/2/4,17:55,502,0
2021/2/4,18:00,502,0
2021/2/4,18:05,503,0
2021/2/4,18:10,502,0
2021/2/4,18:15,499,0
2021/2/4,18:20,496,0
2021/2/4,18:25,494,0
2021/2/4,18:30,497,0
2021/2/4,18:35,496,0
2021/2/4,18:40,496,0
2021/2/4,18:45,498,0
2021/2/4,18:50,499,0
2021/2/4,18:55,497,0
2021/2/4,19:00,494,0
