2021/5/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,19:00〜20:00,5月22日,4:53,34,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,19:00〜20:00,5月22日,4:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,17:00〜18:00,5月22日,4:53,27,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,17:00〜18:00,5月22日,4:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/22,0:00,266,263,73,363
2021/5/22,1:00,272,267,73,373
2021/5/22,2:00,284,280,76,372
2021/5/22,3:00,294,291,79,374
2021/5/22,4:00,288,289,77,373
2021/5/22,5:00,274,278,72,381
2021/5/22,6:00,263,271,66,400
2021/5/22,7:00,266,274,65,409
2021/5/22,8:00,295,293,69,428
2021/5/22,9:00,302,305,69,440
2021/5/22,10:00,309,312,69,445
2021/5/22,11:00,306,315,68,452
2021/5/22,12:00,297,306,67,441
2021/5/22,13:00,296,307,69,431
2021/5/22,14:00,290,302,70,414
2021/5/22,15:00,281,301,70,402
2021/5/22,16:00,290,307,74,393
2021/5/22,17:00,299,311,76,394
2021/5/22,18:00,302,312,74,405
2021/5/22,19:00,304,315,72,422
2021/5/22,20:00,287,298,69,417
2021/5/22,21:00,273,280,67,410
2021/5/22,22:00,263,269,68,387
2021/5/22,23:00,262,265,71,368
最大使用率(%),時間帯
79,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,19:00〜20:00,5月23日,9:20,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,19:00〜20:00,5月23日,9:20
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,19:00〜20:00,5月23日,9:20,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,19:00〜20:00,5月23日,9:20
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/22,0:00,263,0
2021/5/22,0:05,267,0
2021/5/22,0:10,268,0
2021/5/22,0:15,266,0
2021/5/22,0:20,268,0
2021/5/22,0:25,265,0
2021/5/22,0:30,268,0
2021/5/22,0:35,272,0
2021/5/22,0:40,271,0
2021/5/22,0:45,270,0
2021/5/22,0:50,268,0
2021/5/22,0:55,268,0
2021/5/22,1:00,267,0
2021/5/22,1:05,269,0
2021/5/22,1:10,269,0
2021/5/22,1:15,270,0
2021/5/22,1:20,273,0
2021/5/22,1:25,274,0
2021/5/22,1:30,274,0
2021/5/22,1:35,277,0
2021/5/22,1:40,276,0
2021/5/22,1:45,277,0
2021/5/22,1:50,275,0
2021/5/22,1:55,275,0
2021/5/22,2:00,277,0
2021/5/22,2:05,278,0
2021/5/22,2:10,279,0
2021/5/22,2:15,281,0
2021/5/22,2:20,286,0
2021/5/22,2:25,287,0
2021/5/22,2:30,287,0
2021/5/22,2:35,289,0
2021/5/22,2:40,288,0
2021/5/22,2:45,290,0
2021/5/22,2:50,292,0
2021/5/22,2:55,295,0
2021/5/22,3:00,298,0
2021/5/22,3:05,296,0
2021/5/22,3:10,296,0
2021/5/22,3:15,297,0
2021/5/22,3:20,297,0
2021/5/22,3:25,296,0
2021/5/22,3:30,295,0
2021/5/22,3:35,296,0
2021/5/22,3:40,296,0
2021/5/22,3:45,295,0
2021/5/22,3:50,294,0
2021/5/22,3:55,294,0
2021/5/22,4:00,295,0
2021/5/22,4:05,294,0
2021/5/22,4:10,292,0
2021/5/22,4:15,291,0
2021/5/22,4:20,288,0
2021/5/22,4:25,288,0
2021/5/22,4:30,290,2
2021/5/22,4:35,290,3
2021/5/22,4:40,289,3
2021/5/22,4:45,288,3
2021/5/22,4:50,286,3
2021/5/22,4:55,284,3
2021/5/22,5:00,288,7
2021/5/22,5:05,286,7
2021/5/22,5:10,283,7
2021/5/22,5:15,277,8
2021/5/22,5:20,273,9
2021/5/22,5:25,271,10
2021/5/22,5:30,275,16
2021/5/22,5:35,274,17
2021/5/22,5:40,272,17
2021/5/22,5:45,270,18
2021/5/22,5:50,267,19
2021/5/22,5:55,266,21
2021/5/22,6:00,272,26
2021/5/22,6:05,271,27
2021/5/22,6:10,269,28
2021/5/22,6:15,268,30
2021/5/22,6:20,263,30
2021/5/22,6:25,263,31
2021/5/22,6:30,264,36
2021/5/22,6:35,263,37
2021/5/22,6:40,262,38
2021/5/22,6:45,260,38
2021/5/22,6:50,260,40
2021/5/22,6:55,259,39
2021/5/22,7:00,259,40
2021/5/22,7:05,262,37
2021/5/22,7:10,262,37
2021/5/22,7:15,260,36
2021/5/22,7:20,261,36
2021/5/22,7:25,265,36
2021/5/22,7:30,269,41
2021/5/22,7:35,272,43
2021/5/22,7:40,276,43
2021/5/22,7:45,276,43
2021/5/22,7:50,274,43
2021/5/22,7:55,273,45
2021/5/22,8:00,282,52
2021/5/22,8:05,286,51
2021/5/22,8:10,290,53
2021/5/22,8:15,289,53
2021/5/22,8:20,290,50
2021/5/22,8:25,293,48
2021/5/22,8:30,301,53
2021/5/22,8:35,304,52
2021/5/22,8:40,306,52
2021/5/22,8:45,305,51
2021/5/22,8:50,304,51
2021/5/22,8:55,303,50
2021/5/22,9:00,299,44
2021/5/22,9:05,299,45
2021/5/22,9:10,298,46
2021/5/22,9:15,294,48
2021/5/22,9:20,296,50
2021/5/22,9:25,296,52
2021/5/22,9:30,305,59
2021/5/22,9:35,308,58
2021/5/22,9:40,311,56
2021/5/22,9:45,314,55
2021/5/22,9:50,312,55
2021/5/22,9:55,312,55
2021/5/22,10:00,316,56
2021/5/22,10:05,314,57
2021/5/22,10:10,309,59
2021/5/22,10:15,310,61
2021/5/22,10:20,311,61
2021/5/22,10:25,309,61
2021/5/22,10:30,309,60
2021/5/22,10:35,311,60
2021/5/22,10:40,316,60
2021/5/22,10:45,316,60
2021/5/22,10:50,311,59
2021/5/22,10:55,311,58
2021/5/22,11:00,305,51
2021/5/22,11:05,305,50
2021/5/22,11:10,306,51
2021/5/22,11:15,304,51
2021/5/22,11:20,307,51
2021/5/22,11:25,307,52
2021/5/22,11:30,305,49
2021/5/22,11:35,309,48
2021/5/22,11:40,311,47
2021/5/22,11:45,310,45
2021/5/22,11:50,310,44
2021/5/22,11:55,309,44
2021/5/22,12:00,306,43
2021/5/22,12:05,304,43
2021/5/22,12:10,302,42
2021/5/22,12:15,301,43
2021/5/22,12:20,301,44
2021/5/22,12:25,300,45
2021/5/22,12:30,299,48
2021/5/22,12:35,301,48
2021/5/22,12:40,301,48
2021/5/22,12:45,299,48
2021/5/22,12:50,297,48
2021/5/22,12:55,295,48
2021/5/22,13:00,299,45
2021/5/22,13:05,299,44
2021/5/22,13:10,300,45
2021/5/22,13:15,299,45
2021/5/22,13:20,300,45
2021/5/22,13:25,301,45
2021/5/22,13:30,299,46
2021/5/22,13:35,300,45
2021/5/22,13:40,302,46
2021/5/22,13:45,299,46
2021/5/22,13:50,297,47
2021/5/22,13:55,293,48
2021/5/22,14:00,291,47
2021/5/22,14:05,293,46
2021/5/22,14:10,295,44
2021/5/22,14:15,293,43
2021/5/22,14:20,295,43
2021/5/22,14:25,294,43
2021/5/22,14:30,292,40
2021/5/22,14:35,294,39
2021/5/22,14:40,293,40
2021/5/22,14:45,292,40
2021/5/22,14:50,289,39
2021/5/22,14:55,285,39
2021/5/22,15:00,283,34
2021/5/22,15:05,285,33
2021/5/22,15:10,284,33
2021/5/22,15:15,283,32
2021/5/22,15:20,285,31
2021/5/22,15:25,284,31
2021/5/22,15:30,277,28
2021/5/22,15:35,281,27
2021/5/22,15:40,283,27
2021/5/22,15:45,283,27
2021/5/22,15:50,281,27
2021/5/22,15:55,282,26
2021/5/22,16:00,285,23
2021/5/22,16:05,286,23
2021/5/22,16:10,285,22
2021/5/22,16:15,287,21
2021/5/22,16:20,291,21
2021/5/22,16:25,289,20
2021/5/22,16:30,293,21
2021/5/22,16:35,294,21
2021/5/22,16:40,294,20
2021/5/22,16:45,292,20
2021/5/22,16:50,292,19
2021/5/22,16:55,296,19
2021/5/22,17:00,297,16
2021/5/22,17:05,297,15
2021/5/22,17:10,295,14
2021/5/22,17:15,300,14
2021/5/22,17:20,301,13
2021/5/22,17:25,302,13
2021/5/22,17:30,306,7
2021/5/22,17:35,304,7
2021/5/22,17:40,300,7
2021/5/22,17:45,297,6
2021/5/22,17:50,299,5
2021/5/22,17:55,301,5
2021/5/22,18:00,301,2
2021/5/22,18:05,301,2
2021/5/22,18:10,303,2
2021/5/22,18:15,303,2
2021/5/22,18:20,303,2
2021/5/22,18:25,305,2
2021/5/22,18:30,304,0
2021/5/22,18:35,302,0
2021/5/22,18:40,303,0
2021/5/22,18:45,303,0
2021/5/22,18:50,304,0
2021/5/22,18:55,305,0
2021/5/22,19:00,307,0
2021/5/22,19:05,309,0
2021/5/22,19:10,309,0
2021/5/22,19:15,307,0
2021/5/22,19:20,306,0
2021/5/22,19:25,305,0
2021/5/22,19:30,306,0
2021/5/22,19:35,307,0
2021/5/22,19:40,306,0
2021/5/22,19:45,302,0
2021/5/22,19:50,302,0
2021/5/22,19:55,300,0
2021/5/22,20:00,296,0
2021/5/22,20:05,293,0
2021/5/22,20:10,294,0
2021/5/22,20:15,293,0
2021/5/22,20:20,291,0
2021/5/22,20:25,290,0
2021/5/22,20:30,290,0
2021/5/22,20:35,286,0
2021/5/22,20:40,284,0
2021/5/22,20:45,282,0
2021/5/22,20:50,282,0
2021/5/22,20:55,282,0
2021/5/22,21:00,283,0
