2021/11/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00〜18:00,11月16日,5:42,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,17:00〜18:00,11月16日,5:42

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
450,17:00〜18:00,11月16日,5:42,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
402,17:00〜18:00,11月16日,5:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/16,0:00,293,303,69,422
2021/11/16,1:00,301,309,73,412
2021/11/16,2:00,314,324,75,421
2021/11/16,3:00,330,341,77,428
2021/11/16,4:00,341,353,79,429
2021/11/16,5:00,344,357,78,440
2021/11/16,6:00,344,360,77,445
2021/11/16,7:00,345,349,79,435
2021/11/16,8:00,363,359,80,453
2021/11/16,9:00,384,368,80,482
2021/11/16,10:00,383,369,78,494
2021/11/16,11:00,384,367,78,491
2021/11/16,12:00,358,347,74,485
2021/11/16,13:00,380,358,82,465
2021/11/16,14:00,371,361,83,447
2021/11/16,15:00,381,372,84,452
2021/11/16,16:00,406,402,89,457
2021/11/16,17:00,404,402,90,450
2021/11/16,18:00,393,390,88,448
2021/11/16,19:00,380,375,86,442
2021/11/16,20:00,360,357,83,437
2021/11/16,21:00,339,337,82,416
2021/11/16,22:00,320,317,81,397
2021/11/16,23:00,316,313,80,395

最大使用率(%),時間帯
90,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,17:00〜18:00,11月17日,7:01,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,17:00〜18:00,11月17日,7:01

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,16:00〜17:00,11月17日,7:01,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,16:00〜17:00,11月17日,7:01

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/16,0:00,300,0
2021/11/16,0:05,301,0
2021/11/16,0:10,300,0
2021/11/16,0:15,298,0
2021/11/16,0:20,296,0
2021/11/16,0:25,294,0
2021/11/16,0:30,295,0
2021/11/16,0:35,296,0
2021/11/16,0:40,294,0
2021/11/16,0:45,289,0
2021/11/16,0:50,291,0
2021/11/16,0:55,292,0
2021/11/16,1:00,298,0
2021/11/16,1:05,299,0
2021/11/16,1:10,296,0
2021/11/16,1:15,299,0
2021/11/16,1:20,301,0
2021/11/16,1:25,304,0
2021/11/16,1:30,306,0
2021/11/16,1:35,307,0
2021/11/16,1:40,308,0
2021/11/16,1:45,305,0
2021/11/16,1:50,307,0
2021/11/16,1:55,312,0
2021/11/16,2:00,309,0
2021/11/16,2:05,311,0
2021/11/16,2:10,312,0
2021/11/16,2:15,313,0
2021/11/16,2:20,315,0
2021/11/16,2:25,315,0
2021/11/16,2:30,316,0
2021/11/16,2:35,318,0
2021/11/16,2:40,319,0
2021/11/16,2:45,321,0
2021/11/16,2:50,323,0
2021/11/16,2:55,323,0
2021/11/16,3:00,326,0
2021/11/16,3:05,329,0
2021/11/16,3:10,330,0
2021/11/16,3:15,331,0
2021/11/16,3:20,332,0
2021/11/16,3:25,332,0
2021/11/16,3:30,334,0
2021/11/16,3:35,334,0
2021/11/16,3:40,334,0
2021/11/16,3:45,334,0
2021/11/16,3:50,335,0
2021/11/16,3:55,336,0
2021/11/16,4:00,340,0
2021/11/16,4:05,341,0
2021/11/16,4:10,343,0
2021/11/16,4:15,343,0
2021/11/16,4:20,343,0
2021/11/16,4:25,343,0
2021/11/16,4:30,345,0
2021/11/16,4:35,344,0
2021/11/16,4:40,344,0
2021/11/16,4:45,343,0
2021/11/16,4:50,344,0
2021/11/16,4:55,344,0
2021/11/16,5:00,349,0
2021/11/16,5:05,350,0
2021/11/16,5:10,350,0
2021/11/16,5:15,349,0
2021/11/16,5:20,348,0
2021/11/16,5:25,347,0
2021/11/16,5:30,349,0
2021/11/16,5:35,348,0
2021/11/16,5:40,346,0
2021/11/16,5:45,345,0
2021/11/16,5:50,343,0
2021/11/16,5:55,343,0
2021/11/16,6:00,349,0
2021/11/16,6:05,351,0
2021/11/16,6:10,350,0
2021/11/16,6:15,348,0
2021/11/16,6:20,347,0
2021/11/16,6:25,345,0
2021/11/16,6:30,349,1
2021/11/16,6:35,347,2
2021/11/16,6:40,347,2
2021/11/16,6:45,345,2
2021/11/16,6:50,344,3
2021/11/16,6:55,342,3
2021/11/16,7:00,348,10
2021/11/16,7:05,347,11
2021/11/16,7:10,347,11
2021/11/16,7:15,346,13
2021/11/16,7:20,344,14
2021/11/16,7:25,342,15
2021/11/16,7:30,351,26
2021/11/16,7:35,351,27
2021/11/16,7:40,352,28
2021/11/16,7:45,351,28
2021/11/16,7:50,350,29
2021/11/16,7:55,350,30
2021/11/16,8:00,355,36
2021/11/16,8:05,356,36
2021/11/16,8:10,358,37
2021/11/16,8:15,357,38
2021/11/16,8:20,360,39
2021/11/16,8:25,362,39
2021/11/16,8:30,370,49
2021/11/16,8:35,370,49
2021/11/16,8:40,371,49
2021/11/16,8:45,375,50
2021/11/16,8:50,377,50
2021/11/16,8:55,380,50
2021/11/16,9:00,389,60
2021/11/16,9:05,389,61
2021/11/16,9:10,388,62
2021/11/16,9:15,386,62
2021/11/16,9:20,387,63
2021/11/16,9:25,386,64
2021/11/16,9:30,386,64
2021/11/16,9:35,386,64
2021/11/16,9:40,388,65
2021/11/16,9:45,386,66
2021/11/16,9:50,385,65
2021/11/16,9:55,383,65
2021/11/16,10:00,382,67
2021/11/16,10:05,381,67
2021/11/16,10:10,381,68
2021/11/16,10:15,383,70
2021/11/16,10:20,381,71
2021/11/16,10:25,383,71
2021/11/16,10:30,390,79
2021/11/16,10:35,391,78
2021/11/16,10:40,391,78
2021/11/16,10:45,388,78
2021/11/16,10:50,389,78
2021/11/16,10:55,391,77
2021/11/16,11:00,387,74
2021/11/16,11:05,390,78
2021/11/16,11:10,391,77
2021/11/16,11:15,391,81
2021/11/16,11:20,392,80
2021/11/16,11:25,392,83
2021/11/16,11:30,386,77
2021/11/16,11:35,385,75
2021/11/16,11:40,385,76
2021/11/16,11:45,383,72
2021/11/16,11:50,382,74
2021/11/16,11:55,381,72
2021/11/16,12:00,369,67
2021/11/16,12:05,367,66
2021/11/16,12:10,366,67
2021/11/16,12:15,362,66
2021/11/16,12:20,360,64
2021/11/16,12:25,359,64
2021/11/16,12:30,358,64
2021/11/16,12:35,357,67
2021/11/16,12:40,357,66
2021/11/16,12:45,358,66
2021/11/16,12:50,359,67
2021/11/16,12:55,364,65
2021/11/16,13:00,381,66
2021/11/16,13:05,385,64
2021/11/16,13:10,384,63
2021/11/16,13:15,385,62
2021/11/16,13:20,386,61
2021/11/16,13:25,385,65
2021/11/16,13:30,381,58
2021/11/16,13:35,382,56
2021/11/16,13:40,382,58
2021/11/16,13:45,380,61
2021/11/16,13:50,380,63
2021/11/16,13:55,380,58
2021/11/16,14:00,373,48
2021/11/16,14:05,373,46
2021/11/16,14:10,373,45
2021/11/16,14:15,375,47
2021/11/16,14:20,375,49
2021/11/16,14:25,376,48
2021/11/16,14:30,369,36
2021/11/16,14:35,369,33
2021/11/16,14:40,373,31
2021/11/16,14:45,376,30
2021/11/16,14:50,380,28
2021/11/16,14:55,378,26
2021/11/16,15:00,373,19
2021/11/16,15:05,374,17
2021/11/16,15:10,375,16
2021/11/16,15:15,377,15
2021/11/16,15:20,380,13
2021/11/16,15:25,383,12
2021/11/16,15:30,382,5
2021/11/16,15:35,386,4
2021/11/16,15:40,389,3
2021/11/16,15:45,392,2
2021/11/16,15:50,395,1
