2021/9/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00〜19:00,9月17日,15:35,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/17,0:35,249,0
2021/9/17,0:40,248,0
2021/9/17,0:45,246,0
2021/9/17,0:50,250,0
2021/9/17,0:55,252,0
2021/9/17,1:00,255,0
2021/9/17,1:05,256,0
2021/9/17,1:10,256,0
2021/9/17,1:15,256,0
2021/9/17,1:20,250,0
2021/9/17,1:25,254,0
2021/9/17,1:30,259,0
2021/9/17,1:35,258,0
2021/9/17,1:40,258,0
2021/9/17,1:45,259,0
2021/9/17,1:50,258,0
2021/9/17,1:55,258,0
2021/9/17,2:00,258,0
2021/9/17,2:05,256,0
2021/9/17,2:10,257,0
2021/9/17,2:15,257,0
2021/9/17,2:20,259,0
2021/9/17,2:25,262,0
2021/9/17,2:30,265,0
2021/9/17,2:35,266,0
2021/9/17,2:40,267,0
2021/9/17,2:45,273,0
2021/9/17,2:50,275,0
2021/9/17,2:55,274,0
2021/9/17,3:00,275,0
2021/9/17,3:05,276,0
2021/9/17,3:10,278,0
2021/9/17,3:15,279,0
2021/9/17,3:20,277,0
2021/9/17,3:25,279,0
2021/9/17,3:30,282,0
2021/9/17,3:35,281,0
2021/9/17,3:40,284,0
2021/9/17,3:45,286,0
2021/9/17,3:50,284,0
2021/9/17,3:55,286,0
2021/9/17,4:00,286,0
2021/9/17,4:05,285,0
2021/9/17,4:10,285,0
2021/9/17,4:15,289,0
2021/9/17,4:20,292,0
2021/9/17,4:25,293,0
2021/9/17,4:30,293,0
2021/9/17,4:35,286,0
2021/9/17,4:40,289,0
2021/9/17,4:45,288,0
2021/9/17,4:50,288,0
2021/9/17,4:55,285,0
2021/9/17,5:00,283,0
2021/9/17,5:05,281,0
2021/9/17,5:10,279,0
2021/9/17,5:15,281,0
2021/9/17,5:20,280,0
2021/9/17,5:25,279,0
2021/9/17,5:30,276,2
2021/9/17,5:35,275,2
2021/9/17,5:40,274,2
2021/9/17,5:45,271,2
2021/9/17,5:50,269,2
2021/9/17,5:55,270,3
2021/9/17,6:00,274,7
2021/9/17,6:05,275,8
2021/9/17,6:10,280,9
2021/9/17,6:15,280,9
2021/9/17,6:20,279,10
2021/9/17,6:25,279,10
2021/9/17,6:30,284,17
2021/9/17,6:35,285,18
2021/9/17,6:40,286,20
2021/9/17,6:45,287,20
2021/9/17,6:50,289,21
2021/9/17,6:55,286,22
2021/9/17,7:00,282,24
2021/9/17,7:05,283,25
2021/9/17,7:10,281,26
2021/9/17,7:15,280,26
2021/9/17,7:20,281,27
2021/9/17,7:25,283,28
2021/9/17,7:30,289,35
2021/9/17,7:35,289,38
2021/9/17,7:40,289,39
2021/9/17,7:45,288,39
2021/9/17,7:50,287,38
2021/9/17,7:55,288,36
2021/9/17,8:00,292,41
2021/9/17,8:05,290,42
2021/9/17,8:10,290,46
2021/9/17,8:15,291,49
2021/9/17,8:20,291,49
2021/9/17,8:25,293,49
2021/9/17,8:30,301,58
2021/9/17,8:35,301,61
2021/9/17,8:40,300,63
2021/9/17,8:45,303,64
2021/9/17,8:50,302,66
2021/9/17,8:55,304,67
2021/9/17,9:00,321,79
2021/9/17,9:05,324,77
2021/9/17,9:10,321,77
2021/9/17,9:15,321,80
2021/9/17,9:20,321,81
2021/9/17,9:25,319,83
2021/9/17,9:30,322,90
2021/9/17,9:35,321,90
2021/9/17,9:40,318,93
2021/9/17,9:45,318,94
2021/9/17,9:50,320,93
2021/9/17,9:55,319,92
2021/9/17,10:00,324,96
2021/9/17,10:05,324,98
2021/9/17,10:10,323,97
2021/9/17,10:15,322,98
2021/9/17,10:20,321,96
2021/9/17,10:25,322,96
2021/9/17,10:30,325,99
2021/9/17,10:35,324,100
2021/9/17,10:40,322,101
2021/9/17,10:45,321,107
2021/9/17,10:50,319,106
2021/9/17,10:55,318,107
2021/9/17,11:00,315,108
2021/9/17,11:05,312,109
2021/9/17,11:10,312,108
2021/9/17,11:15,312,108
2021/9/17,11:20,313,109
2021/9/17,11:25,312,109
2021/9/17,11:30,315,114
2021/9/17,11:35,313,117
2021/9/17,11:40,312,114
2021/9/17,11:45,313,112
2021/9/17,11:50,314,113
2021/9/17,11:55,313,114
2021/9/17,12:00,307,115
2021/9/17,12:05,307,113
2021/9/17,12:10,304,115
2021/9/17,12:15,305,111
2021/9/17,12:20,305,109
2021/9/17,12:25,306,107
2021/9/17,12:30,312,112
2021/9/17,12:35,309,111
2021/9/17,12:40,308,113
2021/9/17,12:45,309,113
2021/9/17,12:50,311,116
2021/9/17,12:55,315,115
2021/9/17,13:00,318,110
2021/9/17,13:05,324,108
2021/9/17,13:10,326,108
2021/9/17,13:15,328,108
2021/9/17,13:20,330,107
2021/9/17,13:25,332,106
2021/9/17,13:30,327,97
2021/9/17,13:35,328,98
2021/9/17,13:40,329,100
2021/9/17,13:45,327,97
2021/9/17,13:50,327,93
2021/9/17,13:55,330,94
2021/9/17,14:00,321,81
2021/9/17,14:05,322,81
2021/9/17,14:10,325,81
2021/9/17,14:15,326,79
2021/9/17,14:20,328,78
2021/9/17,14:25,332,76
2021/9/17,14:30,326,67
2021/9/17,14:35,325,67
2021/9/17,14:40,326,65
2021/9/17,14:45,330,62
2021/9/17,14:50,334,64
2021/9/17,14:55,332,61
2021/9/17,15:00,325,52
2021/9/17,15:05,325,49
2021/9/17,15:10,327,49
2021/9/17,15:15,329,46
2021/9/17,15:20,332,46
2021/9/17,15:25,333,45
2021/9/17,15:30,333,37
2021/9/17,15:35,331,35
2021/9/17,15:40,334,33
2021/9/17,15:45,336,32
2021/9/17,15:50,337,32
2021/9/17,15:55,338,29
2021/9/17,16:00,338,21
2021/9/17,16:05,338,20
2021/9/17,16:10,338,19
2021/9/17,16:15,339,18
2021/9/17,16:20,341,16
2021/9/17,16:25,341,16
2021/9/17,16:30,337,9
2021/9/17,16:35,337,8
2021/9/17,16:40,337,7
2021/9/17,16:45,338,7
2021/9/17,16:50,338,6
2021/9/17,16:55,339,6
2021/9/17,17:00,336,2
2021/9/17,17:05,337,2
2021/9/17,17:10,336,2
2021/9/17,17:15,337,2
2021/9/17,17:20,339,2
2021/9/17,17:25,340,2
2021/9/17,17:30,339,1
2021/9/17,17:35,342,0
2021/9/17,17:40,342,0
2021/9/17,17:45,343,0
2021/9/17,17:50,345,0
2021/9/17,17:55,350,0
2021/9/17,18:00,343,0
2021/9/17,18:05,348,0
2021/9/17,18:10,348,0
2021/9/17,18:15,347,0
2021/9/17,18:20,346,0
2021/9/17,18:25,345,0
2021/9/17,18:30,344,0
2021/9/17,18:35,342,0
2021/9/17,18:40,342,0
2021/9/17,18:45,340,0
2021/9/17,18:50,339,0
2021/9/17,18:55,338,0
2021/9/17,19:00,338,0
2021/9/17,19:05,337,0
2021/9/17,19:10,335,0
2021/9/17,19:15,333,0
2021/9/17,19:20,332,0
2021/9/17,19:25,330,0
2021/9/17,19:30,328,0
2021/9/17,19:35,328,0
2021/9/17,19:40,325,0
2021/9/17,19:45,322,0
2021/9/17,19:50,321,0
2021/9/17,19:55,319,0
2021/9/17,20:00,316,0
2021/9/17,20:05,312,0
2021/9/17,20:10,310,0
2021/9/17,20:15,308,0
2021/9/17,20:20,305,0
2021/9/17,20:25,304,0
2021/9/17,20:30,304,0
2021/9/17,20:35,303,0
2021/9/17,20:40,301,0
2021/9/17,20:45,300,0
2021/9/17,20:50,297,0
2021/9/17,20:55,296,0
2021/9/17,21:00,296,0
2021/9/17,21:05,294,0
2021/9/17,21:10,295,0
2021/9/17,21:15,294,0
2021/9/17,21:20,291,0
2021/9/17,21:25,290,0
2021/9/17,21:30,288,0
2021/9/17,21:35,286,0
2021/9/17,21:40,284,0
2021/9/17,21:45,282,0
2021/9/17,21:50,282,0
2021/9/17,21:55,282,0
2021/9/17,22:00,281,0
2021/9/17,22:05,280,0
2021/9/17,22:10,277,0
2021/9/17,22:15,278,0
2021/9/17,22:20,276,0
2021/9/17,22:25,276,0
2021/9/17,22:30,276,0
2021/9/17,22:35,274,0
2021/9/17,22:40,273,0
2021/9/17,22:45,271,0
2021/9/17,22:50,266,0
2021/9/17,22:55,265,0
2021/9/17,23:00,267,0
2021/9/17,23:05,269,0
2021/9/17,23:10,267,0
2021/9/17,23:15,265,0
2021/9/17,23:20,266,0
2021/9/17,23:25,266,0
2021/9/17,23:30,268,0
2021/9/17,23:35,266,0
2021/9/17,23:40,267,0
2021/9/17,23:45,267,0
2021/9/17,23:50,259,0
2021/9/17,23:55,258,0
