2021/7/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,13:00〜14:00,7月19日,9:08,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/19,9:45,409,144
2021/7/19,9:50,410,145
2021/7/19,9:55,409,145
2021/7/19,10:00,413,150
2021/7/19,10:05,415,150
2021/7/19,10:10,415,150
2021/7/19,10:15,415,150
2021/7/19,10:20,418,149
2021/7/19,10:25,418,150
2021/7/19,10:30,422,153
2021/7/19,10:35,422,154
2021/7/19,10:40,425,154
2021/7/19,10:45,424,154
2021/7/19,10:50,424,155
2021/7/19,10:55,426,155
2021/7/19,11:00,427,157
2021/7/19,11:05,427,158
2021/7/19,11:10,427,158
2021/7/19,11:15,426,158
2021/7/19,11:20,426,158
2021/7/19,11:25,427,158
2021/7/19,11:30,428,158
2021/7/19,11:35,428,159
2021/7/19,11:40,429,158
2021/7/19,11:45,429,159
2021/7/19,11:50,428,159
2021/7/19,11:55,427,159
2021/7/19,12:00,422,158
2021/7/19,12:05,419,158
2021/7/19,12:10,420,159
2021/7/19,12:15,418,159
2021/7/19,12:20,418,159
2021/7/19,12:25,420,157
2021/7/19,12:30,418,155
2021/7/19,12:35,417,155
2021/7/19,12:40,419,154
2021/7/19,12:45,421,153
2021/7/19,12:50,423,153
2021/7/19,12:55,426,152
2021/7/19,13:00,427,147
2021/7/19,13:05,433,147
2021/7/19,13:10,435,147
2021/7/19,13:15,437,147
2021/7/19,13:20,439,147
2021/7/19,13:25,441,147
2021/7/19,13:30,434,141
2021/7/19,13:35,437,139
2021/7/19,13:40,440,138
2021/7/19,13:45,439,136
2021/7/19,13:50,441,135
2021/7/19,13:55,445,134
2021/7/19,14:00,439,126
2021/7/19,14:05,440,124
2021/7/19,14:10,444,122
2021/7/19,14:15,445,121
2021/7/19,14:20,443,119
2021/7/19,14:25,445,117
2021/7/19,14:30,439,107
2021/7/19,14:35,441,105
2021/7/19,14:40,443,105
2021/7/19,14:45,444,104
2021/7/19,14:50,446,103
2021/7/19,14:55,444,102
2021/7/19,15:00,438,92
2021/7/19,15:05,437,90
2021/7/19,15:10,433,88
2021/7/19,15:15,440,87
2021/7/19,15:20,442,86
2021/7/19,15:25,444,85
2021/7/19,15:30,443,78
2021/7/19,15:35,447,77
2021/7/19,15:40,450,76
2021/7/19,15:45,449,75
2021/7/19,15:50,451,74
2021/7/19,15:55,453,72
2021/7/19,16:00,449,63
2021/7/19,16:05,450,62
2021/7/19,16:10,453,61
2021/7/19,16:15,452,60
2021/7/19,16:20,453,59
2021/7/19,16:25,454,58
2021/7/19,16:30,452,51
2021/7/19,16:35,452,50
2021/7/19,16:40,452,49
2021/7/19,16:45,451,48
2021/7/19,16:50,450,47
2021/7/19,16:55,449,46
2021/7/19,17:00,440,38
2021/7/19,17:05,438,37
2021/7/19,17:10,439,36
2021/7/19,17:15,439,35
2021/7/19,17:20,439,34
2021/7/19,17:25,438,32
2021/7/19,17:30,426,19
2021/7/19,17:35,426,18
2021/7/19,17:40,424,17
2021/7/19,17:45,423,16
2021/7/19,17:50,423,15
2021/7/19,17:55,423,15
2021/7/19,18:00,414,7
2021/7/19,18:05,413,7
2021/7/19,18:10,413,7
2021/7/19,18:15,411,6
2021/7/19,18:20,410,6
2021/7/19,18:25,409,6
2021/7/19,18:30,406,1
2021/7/19,18:35,404,1
2021/7/19,18:40,404,1
2021/7/19,18:45,403,1
2021/7/19,18:50,403,1
2021/7/19,18:55,403,1
2021/7/19,19:00,403,0
2021/7/19,19:05,403,0
2021/7/19,19:10,403,0
2021/7/19,19:15,403,0
2021/7/19,19:20,403,0
2021/7/19,19:25,403,0
2021/7/19,19:30,401,0
2021/7/19,19:35,401,0
2021/7/19,19:40,399,0
2021/7/19,19:45,396,0
2021/7/19,19:50,393,0
2021/7/19,19:55,390,0
2021/7/19,20:00,386,0
2021/7/19,20:05,383,0
2021/7/19,20:10,380,0
2021/7/19,20:15,377,0
2021/7/19,20:20,375,0
2021/7/19,20:25,373,0
2021/7/19,20:30,371,0
2021/7/19,20:35,370,0
2021/7/19,20:40,369,0
2021/7/19,20:45,366,0
2021/7/19,20:50,364,0
2021/7/19,20:55,362,0
2021/7/19,21:00,360,0
2021/7/19,21:05,356,0
2021/7/19,21:10,353,0
2021/7/19,21:15,351,0
2021/7/19,21:20,348,0
2021/7/19,21:25,346,0
2021/7/19,21:30,344,0
2021/7/19,21:35,343,0
2021/7/19,21:40,340,0
2021/7/19,21:45,339,0
2021/7/19,21:50,337,0
2021/7/19,21:55,335,0
2021/7/19,22:00,330,0
2021/7/19,22:05,328,0
2021/7/19,22:10,327,0
2021/7/19,22:15,328,0
2021/7/19,22:20,324,0
2021/7/19,22:25,322,0
2021/7/19,22:30,321,0
2021/7/19,22:35,321,0
2021/7/19,22:40,318,0
2021/7/19,22:45,317,0
2021/7/19,22:50,314,0
2021/7/19,22:55,312,0
2021/7/19,23:00,315,0
2021/7/19,23:05,315,0
2021/7/19,23:10,315,0
2021/7/19,23:15,314,0
2021/7/19,23:20,310,0
2021/7/19,23:25,308,0
2021/7/19,23:30,304,0
2021/7/19,23:35,301,0
2021/7/19,23:40,302,0
2021/7/19,23:45,301,0
2021/7/19,23:50,300,0
2021/7/19,23:55,297,0
