2021/12/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,16:00〜17:00,12月2日,18:03,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,16:00〜17:00,12月2日,18:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
493,17:00〜18:00,12月2日,18:03,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
433,17:00〜18:00,12月2日,18:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/2,0:00,342,344,69,497
2021/12/2,1:00,357,358,71,502
2021/12/2,2:00,369,371,78,475
2021/12/2,3:00,385,386,79,484
2021/12/2,4:00,400,402,82,490
2021/12/2,5:00,408,410,86,475
2021/12/2,6:00,412,401,80,516
2021/12/2,7:00,404,396,80,503
2021/12/2,8:00,429,421,82,522
2021/12/2,9:00,442,432,83,534
2021/12/2,10:00,436,429,80,543
2021/12/2,11:00,432,423,79,545
2021/12/2,12:00,413,392,73,562
2021/12/2,13:00,419,405,77,544
2021/12/2,14:00,426,406,82,517
2021/12/2,15:00,436,417,85,510
2021/12/2,16:00,449,436,89,505
2021/12/2,17:00,440,433,89,493
2021/12/2,18:00,428,421,87,491
2021/12/2,19:00,412,406,82,500
2021/12/2,20:00,395,388,77,513
2021/12/2,21:00,380,371,76,499
2021/12/2,22:00,356,354,72,498
2021/12/2,23:00,357,357,72,495

最大使用率(%),時間帯
89,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,9:00〜10:00,12月3日,15:18,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,9:00〜10:00,12月3日,15:18

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,16:00〜17:00,12月3日,15:18,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,16:00〜17:00,12月3日,15:18

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/2,0:00,348,0
2021/12/2,0:05,347,0
2021/12/2,0:10,347,0
2021/12/2,0:15,347,0
2021/12/2,0:20,344,0
2021/12/2,0:25,344,0
2021/12/2,0:30,345,0
2021/12/2,0:35,345,0
2021/12/2,0:40,345,0
2021/12/2,0:45,343,0
2021/12/2,0:50,340,0
2021/12/2,0:55,341,0
2021/12/2,1:00,347,0
2021/12/2,1:05,352,0
2021/12/2,1:10,355,0
2021/12/2,1:15,358,0
2021/12/2,1:20,359,0
2021/12/2,1:25,360,0
2021/12/2,1:30,362,0
2021/12/2,1:35,363,0
2021/12/2,1:40,367,0
2021/12/2,1:45,365,0
2021/12/2,1:50,362,0
2021/12/2,1:55,363,0
2021/12/2,2:00,364,0
2021/12/2,2:05,364,0
2021/12/2,2:10,365,0
2021/12/2,2:15,369,0
2021/12/2,2:20,371,0
2021/12/2,2:25,373,0
2021/12/2,2:30,372,0
2021/12/2,2:35,371,0
2021/12/2,2:40,375,0
2021/12/2,2:45,377,0
2021/12/2,2:50,378,0
2021/12/2,2:55,380,0
2021/12/2,3:00,383,0
2021/12/2,3:05,383,0
2021/12/2,3:10,381,0
2021/12/2,3:15,384,0
2021/12/2,3:20,387,0
2021/12/2,3:25,386,0
2021/12/2,3:30,390,0
2021/12/2,3:35,389,0
2021/12/2,3:40,391,0
2021/12/2,3:45,392,0
2021/12/2,3:50,393,0
2021/12/2,3:55,394,0
2021/12/2,4:00,400,0
2021/12/2,4:05,401,0
2021/12/2,4:10,401,0
2021/12/2,4:15,402,0
2021/12/2,4:20,404,0
2021/12/2,4:25,404,0
2021/12/2,4:30,408,0
2021/12/2,4:35,407,0
2021/12/2,4:40,407,0
2021/12/2,4:45,405,0
