2021/9/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,11:00〜12:00,9月14日,5:10,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,9月14日,5:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,15:00〜16:00,9月14日,5:10,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,15:00〜16:00,9月14日,5:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/14,0:00,239,247,72,332
2021/9/14,1:00,237,243,72,330
2021/9/14,2:00,250,254,75,333
2021/9/14,3:00,268,271,78,341
2021/9/14,4:00,275,276,81,342
2021/9/14,5:00,262,266,76,346
2021/9/14,6:00,256,260,73,350
2021/9/14,7:00,264,266,71,369
2021/9/14,8:00,289,301,72,400
2021/9/14,9:00,313,326,73,429
2021/9/14,10:00,318,333,73,435
2021/9/14,11:00,324,335,76,427
2021/9/14,12:00,300,320,72,417
2021/9/14,13:00,317,332,79,403
2021/9/14,14:00,319,328,83,386
2021/9/14,15:00,316,323,87,362
2021/9/14,16:00,325,320,89,365
2021/9/14,17:00,330,329,87,377
2021/9/14,18:00,341,334,88,387
2021/9/14,19:00,324,323,86,378
2021/9/14,20:00,301,300,82,365
2021/9/14,21:00,284,283,80,356
2021/9/14,22:00,269,269,80,337
2021/9/14,23:00,256,260,78,330

最大使用率(%),時間帯
89,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,18:00〜19:00,9月15日,5:07,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00〜19:00,9月15日,5:07

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
