2021/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00〜10:00,1月21日,17:57,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/21,8:10,491,14
2021/1/21,8:15,491,14
2021/1/21,8:20,493,14
2021/1/21,8:25,497,14
2021/1/21,8:30,505,22
2021/1/21,8:35,505,23
2021/1/21,8:40,507,23
2021/1/21,8:45,508,23
2021/1/21,8:50,508,23
2021/1/21,8:55,508,23
2021/1/21,9:00,513,28
2021/1/21,9:05,513,28
2021/1/21,9:10,512,28
2021/1/21,9:15,510,28
2021/1/21,9:20,508,28
2021/1/21,9:25,507,28
2021/1/21,9:30,509,32
2021/1/21,9:35,508,32
2021/1/21,9:40,506,32
2021/1/21,9:45,503,32
2021/1/21,9:50,502,32
2021/1/21,9:55,500,32
2021/1/21,10:00,498,36
2021/1/21,10:05,496,36
2021/1/21,10:10,494,36
2021/1/21,10:15,493,36
2021/1/21,10:20,492,37
2021/1/21,10:25,492,37
2021/1/21,10:30,494,41
2021/1/21,10:35,492,42
2021/1/21,10:40,491,43
2021/1/21,10:45,488,44
2021/1/21,10:50,485,45
2021/1/21,10:55,482,47
2021/1/21,11:00,487,49
2021/1/21,11:05,483,50
2021/1/21,11:10,479,50
2021/1/21,11:15,477,50
2021/1/21,11:20,476,50
2021/1/21,11:25,475,50
2021/1/21,11:30,482,60
2021/1/21,11:35,481,60
2021/1/21,11:40,478,62
2021/1/21,11:45,475,63
2021/1/21,11:50,473,65
2021/1/21,11:55,470,65
2021/1/21,12:00,464,70
2021/1/21,12:05,459,70
2021/1/21,12:10,456,71
2021/1/21,12:15,452,70
2021/1/21,12:20,448,71
2021/1/21,12:25,446,71
2021/1/21,12:30,446,73
2021/1/21,12:35,445,74
2021/1/21,12:40,444,76
2021/1/21,12:45,443,77
2021/1/21,12:50,443,77
2021/1/21,12:55,443,77
2021/1/21,13:00,452,74
2021/1/21,13:05,455,74
2021/1/21,13:10,455,75
2021/1/21,13:15,454,75
2021/1/21,13:20,454,75
2021/1/21,13:25,453,76
2021/1/21,13:30,444,69
2021/1/21,13:35,445,71
2021/1/21,13:40,445,71
2021/1/21,13:45,444,71
2021/1/21,13:50,445,71
2021/1/21,13:55,445,71
2021/1/21,14:00,441,67
2021/1/21,14:05,442,68
2021/1/21,14:10,441,66
2021/1/21,14:15,441,63
2021/1/21,14:20,442,60
2021/1/21,14:25,442,58
2021/1/21,14:30,433,45
2021/1/21,14:35,433,45
2021/1/21,14:40,435,44
2021/1/21,14:45,436,45
2021/1/21,14:50,439,43
2021/1/21,14:55,440,43
2021/1/21,15:00,427,33
2021/1/21,15:05,428,31
2021/1/21,15:10,430,30
2021/1/21,15:15,434,28
2021/1/21,15:20,438,26
2021/1/21,15:25,440,24
2021/1/21,15:30,436,14
2021/1/21,15:35,438,13
2021/1/21,15:40,442,11
2021/1/21,15:45,445,9
2021/1/21,15:50,448,8
2021/1/21,15:55,452,6
2021/1/21,16:00,444,1
2021/1/21,16:05,442,1
2021/1/21,16:10,442,1
2021/1/21,16:15,447,0
2021/1/21,16:20,451,0
2021/1/21,16:25,453,0
2021/1/21,16:30,457,0
2021/1/21,16:35,461,0
2021/1/21,16:40,464,0
2021/1/21,16:45,469,0
2021/1/21,16:50,473,0
2021/1/21,16:55,474,0
2021/1/21,17:00,474,0
2021/1/21,17:05,472,0
2021/1/21,17:10,472,0
2021/1/21,17:15,474,0
2021/1/21,17:20,474,0
2021/1/21,17:25,472,0
2021/1/21,17:30,469,0
2021/1/21,17:35,467,0
2021/1/21,17:40,465,0
2021/1/21,17:45,466,0
2021/1/21,17:50,467,0
2021/1/21,17:55,466,0
2021/1/21,18:00,466,0
2021/1/21,18:05,467,0
2021/1/21,18:10,467,0
2021/1/21,18:15,464,0
2021/1/21,18:20,462,0
2021/1/21,18:25,458,0
2021/1/21,18:30,460,0
2021/1/21,18:35,460,0
2021/1/21,18:40,460,0
2021/1/21,18:45,461,0
2021/1/21,18:50,460,0
2021/1/21,18:55,458,0
2021/1/21,19:00,455,0
2021/1/21,19:05,452,0
2021/1/21,19:10,450,0
2021/1/21,19:15,452,0
2021/1/21,19:20,451,0
2021/1/21,19:25,449,0
2021/1/21,19:30,449,0
2021/1/21,19:35,449,0
2021/1/21,19:40,447,0
2021/1/21,19:45,443,0
2021/1/21,19:50,442,0
2021/1/21,19:55,439,0
2021/1/21,20:00,449,0
2021/1/21,20:05,449,0
2021/1/21,20:10,448,0
2021/1/21,20:15,445,0
2021/1/21,20:20,443,0
2021/1/21,20:25,441,0
2021/1/21,20:30,432,0
2021/1/21,20:35,430,0
2021/1/21,20:40,430,0
2021/1/21,20:45,425,0
2021/1/21,20:50,422,0
2021/1/21,20:55,419,0
2021/1/21,21:00,443,0
2021/1/21,21:05,444,0
2021/1/21,21:10,434,0
2021/1/21,21:15,433,0
2021/1/21,21:20,430,0
2021/1/21,21:25,428,0
2021/1/21,21:30,424,0
2021/1/21,21:35,423,0
2021/1/21,21:40,420,0
2021/1/21,21:45,418,0
2021/1/21,21:50,415,0
2021/1/21,21:55,414,0
2021/1/21,22:00,412,0
2021/1/21,22:05,411,0
2021/1/21,22:10,411,0
2021/1/21,22:15,412,0
2021/1/21,22:20,412,0
2021/1/21,22:25,408,0
2021/1/21,22:30,404,0
2021/1/21,22:35,404,0
2021/1/21,22:40,405,0
2021/1/21,22:45,405,0
2021/1/21,22:50,402,0
2021/1/21,22:55,401,0
2021/1/21,23:00,411,0
2021/1/21,23:05,417,0
2021/1/21,23:10,423,0
2021/1/21,23:15,424,0
2021/1/21,23:20,422,0
2021/1/21,23:25,416,0
2021/1/21,23:30,416,0
2021/1/21,23:35,420,0
2021/1/21,23:40,420,0
2021/1/21,23:45,418,0
2021/1/21,23:50,418,0
2021/1/21,23:55,414,0
