2021/3/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,17:00〜18:00,3月1日,5:24,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,17:00〜18:00,3月1日,5:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
533,17:00〜18:00,3月1日,5:24,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
458,17:00〜18:00,3月1日,5:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/1,0:00,372,384,83,449
2021/3/1,1:00,393,399,84,465
2021/3/1,2:00,404,415,84,483
2021/3/1,3:00,412,426,83,497
2021/3/1,4:00,419,438,82,511
2021/3/1,5:00,421,432,83,509
2021/3/1,6:00,423,429,83,510
2021/3/1,7:00,412,419,80,517
2021/3/1,8:00,420,435,75,559
2021/3/1,9:00,424,440,74,571
2021/3/1,10:00,421,445,73,577
2021/3/1,11:00,434,440,76,567
2021/3/1,12:00,428,431,76,565
2021/3/1,13:00,441,445,78,564
2021/3/1,14:00,443,443,79,557
2021/3/1,15:00,448,444,82,549
2021/3/1,16:00,443,448,84,524
2021/3/1,17:00,454,458,85,533
2021/3/1,18:00,460,453,87,530
2021/3/1,19:00,448,442,86,520
2021/3/1,20:00,440,432,86,513
2021/3/1,21:00,437,424,86,508
2021/3/1,22:00,421,409,87,486
2021/3/1,23:00,429,424,87,496

最大使用率(%),時間帯
87,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,9:00〜10:00,3月2日,19:07,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,9:00〜10:00,3月2日,19:07

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
556,9:00〜10:00,3月2日,19:07,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
505,9:00〜10:00,3月2日,19:07

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/1,0:00,377,0
2021/3/1,0:05,379,0
2021/3/1,0:10,378,0
2021/3/1,0:15,376,0
2021/3/1,0:20,375,0
2021/3/1,0:25,374,0
2021/3/1,0:30,373,0
2021/3/1,0:35,375,0
2021/3/1,0:40,376,0
2021/3/1,0:45,376,0
2021/3/1,0:50,376,0
2021/3/1,0:55,376,0
2021/3/1,1:00,384,0
2021/3/1,1:05,388,0
2021/3/1,1:10,391,0
2021/3/1,1:15,393,0
2021/3/1,1:20,391,0
2021/3/1,1:25,393,0
2021/3/1,1:30,397,0
2021/3/1,1:35,398,0
2021/3/1,1:40,399,0
2021/3/1,1:45,401,0
2021/3/1,1:50,398,0
2021/3/1,1:55,398,0
2021/3/1,2:00,399,0
2021/3/1,2:05,402,0
2021/3/1,2:10,402,0
2021/3/1,2:15,403,0
2021/3/1,2:20,403,0
2021/3/1,2:25,403,0
2021/3/1,2:30,407,0
2021/3/1,2:35,412,0
