2021/1/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,11:00〜12:00,1月19日,12:49,6,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
541,11:00〜12:00,1月19日,12:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
560,10:00〜11:00,1月19日,12:49,5,95

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
531,10:00〜11:00,1月19日,12:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/19,0:00,432,432,88,489
2021/1/19,1:00,449,450,87,516
2021/1/19,2:00,464,465,84,552
2021/1/19,3:00,476,476,83,571
2021/1/19,4:00,478,480,82,582
2021/1/19,5:00,475,477,83,571
2021/1/19,6:00,487,487,86,569
2021/1/19,7:00,486,486,87,557
2021/1/19,8:00,513,512,94,549
2021/1/19,9:00,529,528,95,558
2021/1/19,10:00,532,531,95,560
2021/1/19,11:00,541,541,95,571
2021/1/19,12:00,524,477,91,575
2021/1/19,13:00,532,513,93,575
2021/1/19,14:00,531,513,95,560
2021/1/19,15:00,525,510,93,562
2021/1/19,16:00,510,503,93,551
2021/1/19,17:00,512,505,92,554
2021/1/19,18:00,504,500,92,546
2021/1/19,19:00,488,485,92,528
2021/1/19,20:00,479,475,90,534
2021/1/19,21:00,475,471,89,532
2021/1/19,22:00,457,456,87,528
2021/1/19,23:00,468,471,88,534

最大使用率(%),時間帯
95,10:00〜11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,9:00〜10:00,1月20日,9:43,7,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
531,9:00〜10:00,1月20日,9:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
546,4:00〜5:00,1月20日,9:43,7,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
511,4:00〜5:00,1月20日,9:43

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/19,0:00,440,0
2021/1/19,0:05,440,0
2021/1/19,0:10,439,0
2021/1/19,0:15,436,0
2021/1/19,0:20,437,0
2021/1/19,0:25,437,0
2021/1/19,0:30,435,0
2021/1/19,0:35,436,0
2021/1/19,0:40,436,0
2021/1/19,0:45,435,0
2021/1/19,0:50,432,0
2021/1/19,0:55,433,0
2021/1/19,1:00,441,0
2021/1/19,1:05,447,0
2021/1/19,1:10,448,0
2021/1/19,1:15,448,0
2021/1/19,1:20,449,0
2021/1/19,1:25,450,0
2021/1/19,1:30,453,0
2021/1/19,1:35,454,0
2021/1/19,1:40,455,0
2021/1/19,1:45,458,0
2021/1/19,1:50,456,0
2021/1/19,1:55,459,0
2021/1/19,2:00,460,0
2021/1/19,2:05,462,0
2021/1/19,2:10,462,0
2021/1/19,2:15,462,0
2021/1/19,2:20,462,0
2021/1/19,2:25,465,0
2021/1/19,2:30,469,0
2021/1/19,2:35,470,0
2021/1/19,2:40,470,0
2021/1/19,2:45,469,0
2021/1/19,2:50,472,0
2021/1/19,2:55,474,0
2021/1/19,3:00,478,0
2021/1/19,3:05,478,0
2021/1/19,3:10,478,0
2021/1/19,3:15,478,0
2021/1/19,3:20,476,0
2021/1/19,3:25,476,0
2021/1/19,3:30,478,0
2021/1/19,3:35,479,0
2021/1/19,3:40,481,0
2021/1/19,3:45,482,0
2021/1/19,3:50,480,0
2021/1/19,3:55,478,0
2021/1/19,4:00,483,0
2021/1/19,4:05,483,0
2021/1/19,4:10,482,0
2021/1/19,4:15,484,0
2021/1/19,4:20,483,0
2021/1/19,4:25,481,0
