2021/1/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,4:00〜5:00,1月8日,13:03,6,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,4:00〜5:00,1月8日,13:03
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
532,17:00〜18:00,1月8日,13:03,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
505,17:00〜18:00,1月8日,13:03
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/8,0:00,470,465,96,490
2021/1/8,1:00,486,475,97,500
2021/1/8,2:00,507,488,99,514
2021/1/8,3:00,516,502,97,530
2021/1/8,4:00,517,514,95,543
2021/1/8,5:00,509,508,95,537
2021/1/8,6:00,505,505,95,534
2021/1/8,7:00,491,499,93,529
2021/1/8,8:00,511,510,95,537
2021/1/8,9:00,522,506,98,533
2021/1/8,10:00,512,497,96,531
2021/1/8,11:00,504,493,94,535
2021/1/8,12:00,487,480,94,520
2021/1/8,13:00,495,491,94,524
2021/1/8,14:00,493,493,95,519
2021/1/8,15:00,498,495,96,521
2021/1/8,16:00,498,497,95,523
2021/1/8,17:00,502,505,94,532
2021/1/8,18:00,496,502,94,529
2021/1/8,19:00,479,488,93,515
2021/1/8,20:00,469,476,93,502
2021/1/8,21:00,465,465,95,490
2021/1/8,22:00,452,455,94,480
2021/1/8,23:00,464,465,94,494
最大使用率(%),時間帯
99,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,4:00〜5:00,1月9日,16:08,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,4:00〜5:00,1月9日,16:08
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
580,4:00〜5:00,1月9日,16:08,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
514,4:00〜5:00,1月9日,16:08
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/8,0:00,475,0
2021/1/8,0:05,477,0
2021/1/8,0:10,476,0
2021/1/8,0:15,473,0
2021/1/8,0:20,472,0
2021/1/8,0:25,474,0
2021/1/8,0:30,473,0
2021/1/8,0:35,473,0
2021/1/8,0:40,471,0
2021/1/8,0:45,467,0
2021/1/8,0:50,466,0
2021/1/8,0:55,466,0
2021/1/8,1:00,472,0
2021/1/8,1:05,477,0
2021/1/8,1:10,481,0
2021/1/8,1:15,484,0
2021/1/8,1:20,483,0
2021/1/8,1:25,484,0
2021/1/8,1:30,491,0
2021/1/8,1:35,492,0
2021/1/8,1:40,492,0
2021/1/8,1:45,493,0
2021/1/8,1:50,495,0
2021/1/8,1:55,495,0
2021/1/8,2:00,496,0
2021/1/8,2:05,498,0
2021/1/8,2:10,503,0
2021/1/8,2:15,505,0
2021/1/8,2:20,505,0
2021/1/8,2:25,504,0
2021/1/8,2:30,507,0
2021/1/8,2:35,509,0
2021/1/8,2:40,512,0
2021/1/8,2:45,515,0
2021/1/8,2:50,513,0
2021/1/8,2:55,513,0
2021/1/8,3:00,518,0
2021/1/8,3:05,518,0
2021/1/8,3:10,518,0
2021/1/8,3:15,517,0
2021/1/8,3:20,515,0
2021/1/8,3:25,518,0
2021/1/8,3:30,520,0
2021/1/8,3:35,516,0
2021/1/8,3:40,517,0
2021/1/8,3:45,517,0
2021/1/8,3:50,515,0
2021/1/8,3:55,513,0
2021/1/8,4:00,516,0
2021/1/8,4:05,519,0
2021/1/8,4:10,519,0
2021/1/8,4:15,518,0
2021/1/8,4:20,517,0
2021/1/8,4:25,517,0
2021/1/8,4:30,519,0
2021/1/8,4:35,518,0
2021/1/8,4:40,516,0
2021/1/8,4:45,516,0
2021/1/8,4:50,515,0
2021/1/8,4:55,513,0
2021/1/8,5:00,515,0
2021/1/8,5:05,514,0
2021/1/8,5:10,515,0
2021/1/8,5:15,511,0
2021/1/8,5:20,511,0
2021/1/8,5:25,510,0
2021/1/8,5:30,511,0
2021/1/8,5:35,509,0
2021/1/8,5:40,508,0
2021/1/8,5:45,504,0
2021/1/8,5:50,501,0
2021/1/8,5:55,501,0
2021/1/8,6:00,510,0
2021/1/8,6:05,510,0
2021/1/8,6:10,510,0
