2021/11/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,16:00〜17:00,11月19日,13:24,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/19,3:40,342,0
2021/11/19,3:45,344,0
2021/11/19,3:50,342,0
2021/11/19,3:55,342,0
2021/11/19,4:00,346,0
2021/11/19,4:05,348,0
2021/11/19,4:10,348,0
2021/11/19,4:15,346,0
2021/11/19,4:20,346,0
2021/11/19,4:25,346,0
2021/11/19,4:30,349,0
2021/11/19,4:35,349,0
2021/11/19,4:40,350,0
2021/11/19,4:45,350,0
2021/11/19,4:50,350,0
2021/11/19,4:55,352,0
2021/11/19,5:00,358,0
2021/11/19,5:05,356,0
2021/11/19,5:10,356,0
2021/11/19,5:15,357,0
2021/11/19,5:20,356,0
2021/11/19,5:25,356,0
2021/11/19,5:30,356,0
2021/11/19,5:35,353,0
2021/11/19,5:40,354,0
2021/11/19,5:45,354,0
2021/11/19,5:50,349,0
2021/11/19,5:55,351,0
2021/11/19,6:00,359,0
2021/11/19,6:05,360,0
2021/11/19,6:10,357,0
2021/11/19,6:15,356,0
2021/11/19,6:20,355,0
2021/11/19,6:25,357,0
2021/11/19,6:30,354,1
2021/11/19,6:35,348,1
2021/11/19,6:40,346,1
2021/11/19,6:45,343,1
2021/11/19,6:50,342,2
2021/11/19,6:55,342,2
2021/11/19,7:00,350,10
2021/11/19,7:05,347,10
2021/11/19,7:10,347,10
2021/11/19,7:15,346,10
2021/11/19,7:20,344,11
2021/11/19,7:25,344,12
2021/11/19,7:30,353,24
2021/11/19,7:35,354,25
2021/11/19,7:40,354,26
2021/11/19,7:45,352,26
2021/11/19,7:50,350,28
2021/11/19,7:55,350,29
2021/11/19,8:00,357,37
2021/11/19,8:05,360,37
2021/11/19,8:10,359,38
2021/11/19,8:15,360,40
2021/11/19,8:20,359,41
2021/11/19,8:25,359,41
2021/11/19,8:30,366,49
2021/11/19,8:35,368,50
2021/11/19,8:40,370,50
2021/11/19,8:45,373,50
2021/11/19,8:50,373,51
2021/11/19,8:55,374,49
2021/11/19,9:00,381,57
2021/11/19,9:05,385,57
2021/11/19,9:10,384,57
2021/11/19,9:15,382,55
2021/11/19,9:20,380,56
2021/11/19,9:25,380,56
2021/11/19,9:30,384,57
2021/11/19,9:35,385,57
2021/11/19,9:40,384,57
2021/11/19,9:45,383,57
2021/11/19,9:50,383,57
2021/11/19,9:55,379,57
2021/11/19,10:00,380,60
2021/11/19,10:05,380,60
2021/11/19,10:10,381,61
2021/11/19,10:15,384,60
2021/11/19,10:20,386,59
2021/11/19,10:25,389,59
2021/11/19,10:30,391,58
2021/11/19,10:35,392,57
2021/11/19,10:40,392,57
2021/11/19,10:45,392,57
2021/11/19,10:50,392,57
2021/11/19,10:55,395,57
2021/11/19,11:00,395,57
2021/11/19,11:05,394,57
2021/11/19,11:10,391,58
2021/11/19,11:15,386,67
2021/11/19,11:20,384,66
2021/11/19,11:25,384,62
2021/11/19,11:30,373,49
2021/11/19,11:35,371,47
2021/11/19,11:40,372,46
2021/11/19,11:45,371,46
2021/11/19,11:50,371,49
2021/11/19,11:55,371,55
2021/11/19,12:00,364,49
2021/11/19,12:05,364,48
2021/11/19,12:10,364,46
2021/11/19,12:15,365,48
2021/11/19,12:20,366,46
2021/11/19,12:25,366,49
2021/11/19,12:30,367,45
2021/11/19,12:35,366,51
2021/11/19,12:40,368,51
2021/11/19,12:45,370,51
2021/11/19,12:50,375,50
2021/11/19,12:55,379,49
2021/11/19,13:00,385,43
2021/11/19,13:05,392,39
2021/11/19,13:10,396,35
2021/11/19,13:15,396,33
2021/11/19,13:20,397,33
2021/11/19,13:25,399,31
2021/11/19,13:30,391,22
2021/11/19,13:35,390,21
2021/11/19,13:40,392,21
2021/11/19,13:45,390,21
2021/11/19,13:50,391,21
2021/11/19,13:55,392,20
2021/11/19,14:00,390,15
2021/11/19,14:05,388,16
2021/11/19,14:10,390,15
2021/11/19,14:15,391,15
2021/11/19,14:20,390,14
2021/11/19,14:25,389,14
2021/11/19,14:30,386,9
2021/11/19,14:35,386,10
2021/11/19,14:40,386,10
2021/11/19,14:45,386,10
2021/11/19,14:50,387,10
2021/11/19,14:55,386,10
2021/11/19,15:00,381,6
2021/11/19,15:05,380,6
2021/11/19,15:10,378,5
2021/11/19,15:15,381,5
2021/11/19,15:20,382,5
2021/11/19,15:25,383,5
2021/11/19,15:30,382,1
2021/11/19,15:35,385,1
2021/11/19,15:40,386,1
2021/11/19,15:45,389,1
2021/11/19,15:50,390,1
2021/11/19,15:55,393,1
2021/11/19,16:00,401,0
2021/11/19,16:05,398,0
2021/11/19,16:10,395,0
2021/11/19,16:15,397,0
2021/11/19,16:20,401,0
2021/11/19,16:25,402,0
2021/11/19,16:30,403,0
2021/11/19,16:35,402,0
2021/11/19,16:40,401,0
2021/11/19,16:45,401,0
2021/11/19,16:50,400,0
2021/11/19,16:55,398,0
2021/11/19,17:00,399,0
2021/11/19,17:05,399,0
2021/11/19,17:10,398,0
2021/11/19,17:15,397,0
2021/11/19,17:20,395,0
2021/11/19,17:25,392,0
2021/11/19,17:30,393,0
2021/11/19,17:35,393,0
2021/11/19,17:40,392,0
2021/11/19,17:45,390,0
2021/11/19,17:50,389,0
2021/11/19,17:55,389,0
2021/11/19,18:00,390,0
2021/11/19,18:05,387,0
2021/11/19,18:10,386,0
2021/11/19,18:15,385,0
2021/11/19,18:20,385,0
2021/11/19,18:25,383,0
2021/11/19,18:30,384,0
2021/11/19,18:35,382,0
2021/11/19,18:40,380,0
2021/11/19,18:45,379,0
2021/11/19,18:50,379,0
2021/11/19,18:55,377,0
2021/11/19,19:00,378,0
2021/11/19,19:05,376,0
2021/11/19,19:10,375,0
2021/11/19,19:15,374,0
2021/11/19,19:20,372,0
2021/11/19,19:25,369,0
2021/11/19,19:30,370,0
2021/11/19,19:35,370,0
2021/11/19,19:40,368,0
2021/11/19,19:45,366,0
2021/11/19,19:50,365,0
2021/11/19,19:55,362,0
2021/11/19,20:00,363,0
2021/11/19,20:05,362,0
2021/11/19,20:10,360,0
2021/11/19,20:15,357,0
2021/11/19,20:20,355,0
2021/11/19,20:25,353,0
2021/11/19,20:30,352,0
2021/11/19,20:35,353,0
2021/11/19,20:40,351,0
2021/11/19,20:45,349,0
2021/11/19,20:50,348,0
2021/11/19,20:55,347,0
2021/11/19,21:00,347,0
2021/11/19,21:05,345,0
2021/11/19,21:10,343,0
2021/11/19,21:15,343,0
2021/11/19,21:20,341,0
2021/11/19,21:25,339,0
2021/11/19,21:30,339,0
2021/11/19,21:35,338,0
2021/11/19,21:40,334,0
2021/11/19,21:45,332,0
2021/11/19,21:50,331,0
2021/11/19,21:55,328,0
2021/11/19,22:00,330,0
2021/11/19,22:05,333,0
2021/11/19,22:10,334,0
2021/11/19,22:15,335,0
2021/11/19,22:20,328,0
2021/11/19,22:25,327,0
2021/11/19,22:30,325,0
2021/11/19,22:35,324,0
2021/11/19,22:40,323,0
2021/11/19,22:45,323,0
2021/11/19,22:50,321,0
2021/11/19,22:55,313,0
2021/11/19,23:00,321,0
2021/11/19,23:05,325,0
2021/11/19,23:10,330,0
2021/11/19,23:15,328,0
2021/11/19,23:20,328,0
2021/11/19,23:25,328,0
2021/11/19,23:30,328,0
2021/11/19,23:35,327,0
2021/11/19,23:40,321,0
2021/11/19,23:45,319,0
2021/11/19,23:50,319,0
2021/11/19,23:55,322,0
