2021/8/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,11:00〜12:00,8月4日,6:23,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,11:00〜12:00,8月4日,6:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
517,16:00〜17:00,8月4日,6:23,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
428,16:00〜17:00,8月4日,6:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/4,0:00,295,290,75,393
2021/8/4,1:00,286,282,77,374
2021/8/4,2:00,296,288,77,382
2021/8/4,3:00,307,300,83,370
2021/8/4,4:00,307,303,82,373
2021/8/4,5:00,301,299,78,386
2021/8/4,6:00,310,306,78,399
2021/8/4,7:00,338,332,80,421
2021/8/4,8:00,397,375,83,476
2021/8/4,9:00,434,411,85,512
2021/8/4,10:00,446,427,84,532
2021/8/4,11:00,443,440,80,551
2021/8/4,12:00,430,427,80,536
2021/8/4,13:00,438,435,80,547
2021/8/4,14:00,448,432,83,537
2021/8/4,15:00,435,425,83,525
2021/8/4,16:00,428,428,83,517
2021/8/4,17:00,412,413,81,511
2021/8/4,18:00,406,404,83,492
2021/8/4,19:00,402,399,82,487
2021/8/4,20:00,373,372,80,468
2021/8/4,21:00,351,344,82,426
2021/8/4,22:00,332,323,80,414
2021/8/4,23:00,313,309,79,395

最大使用率(%),時間帯
85,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,13:00〜14:00,8月5日,12:06,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,13:00〜14:00,8月5日,12:06

