2021/5/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00〜20:00,5月18日,4:49,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/18,4:15,302,0
2021/5/18,4:20,302,0
2021/5/18,4:25,301,0
2021/5/18,4:30,303,3
2021/5/18,4:35,301,3
2021/5/18,4:40,297,3
2021/5/18,4:45,296,3
2021/5/18,4:50,297,3
2021/5/18,4:55,295,3
2021/5/18,5:00,299,7
2021/5/18,5:05,297,7
2021/5/18,5:10,295,7
2021/5/18,5:15,293,7
2021/5/18,5:20,292,8
2021/5/18,5:25,287,8
2021/5/18,5:30,290,12
2021/5/18,5:35,289,12
2021/5/18,5:40,287,12
2021/5/18,5:45,285,13
2021/5/18,5:50,284,14
2021/5/18,5:55,284,14
2021/5/18,6:00,287,19
2021/5/18,6:05,286,19
2021/5/18,6:10,286,20
2021/5/18,6:15,284,21
2021/5/18,6:20,283,22
2021/5/18,6:25,284,23
2021/5/18,6:30,285,24
2021/5/18,6:35,285,25
2021/5/18,6:40,285,25
2021/5/18,6:45,282,27
2021/5/18,6:50,280,28
2021/5/18,6:55,278,30
2021/5/18,7:00,283,40
2021/5/18,7:05,287,42
2021/5/18,7:10,288,43
2021/5/18,7:15,287,43
2021/5/18,7:20,285,43
2021/5/18,7:25,282,44
2021/5/18,7:30,290,53
2021/5/18,7:35,291,54
2021/5/18,7:40,290,55
2021/5/18,7:45,290,56
2021/5/18,7:50,288,60
2021/5/18,7:55,289,63
2021/5/18,8:00,300,74
2021/5/18,8:05,300,75
2021/5/18,8:10,299,76
2021/5/18,8:15,301,78
2021/5/18,8:20,303,79
2021/5/18,8:25,305,80
2021/5/18,8:30,314,89
2021/5/18,8:35,313,94
2021/5/18,8:40,312,97
2021/5/18,8:45,311,99
2021/5/18,8:50,310,99
2021/5/18,8:55,310,100
2021/5/18,9:00,317,108
2021/5/18,9:05,315,110
2021/5/18,9:10,312,110
2021/5/18,9:15,309,110
2021/5/18,9:20,308,112
2021/5/18,9:25,307,109
2021/5/18,9:30,321,126
2021/5/18,9:35,318,128
2021/5/18,9:40,317,129
2021/5/18,9:45,315,131
2021/5/18,9:50,315,134
2021/5/18,9:55,314,134
2021/5/18,10:00,320,143
2021/5/18,10:05,318,145
2021/5/18,10:10,317,144
2021/5/18,10:15,320,143
2021/5/18,10:20,320,143
2021/5/18,10:25,320,146
2021/5/18,10:30,334,163
2021/5/18,10:35,336,163
2021/5/18,10:40,335,164
2021/5/18,10:45,335,166
2021/5/18,10:50,335,165
2021/5/18,10:55,336,166
2021/5/18,11:00,339,171
2021/5/18,11:05,342,171
2021/5/18,11:10,341,169
2021/5/18,11:15,341,169
2021/5/18,11:20,343,169
2021/5/18,11:25,342,169
2021/5/18,11:30,342,169
2021/5/18,11:35,340,170
2021/5/18,11:40,340,168
2021/5/18,11:45,340,169
2021/5/18,11:50,338,169
2021/5/18,11:55,335,168
2021/5/18,12:00,326,163
2021/5/18,12:05,323,163
2021/5/18,12:10,322,164
2021/5/18,12:15,320,162
2021/5/18,12:20,319,163
2021/5/18,12:25,317,165
2021/5/18,12:30,316,161
2021/5/18,12:35,316,163
2021/5/18,12:40,315,163
2021/5/18,12:45,317,161
2021/5/18,12:50,322,164
2021/5/18,12:55,324,164
2021/5/18,13:00,326,159
2021/5/18,13:05,331,161
2021/5/18,13:10,333,161
2021/5/18,13:15,335,160
2021/5/18,13:20,336,159
2021/5/18,13:25,338,160
2021/5/18,13:30,330,150
2021/5/18,13:35,329,151
2021/5/18,13:40,330,150
2021/5/18,13:45,329,151
2021/5/18,13:50,331,150
2021/5/18,13:55,333,149
2021/5/18,14:00,332,140
2021/5/18,14:05,327,141
2021/5/18,14:10,325,140
2021/5/18,14:15,325,139
2021/5/18,14:20,325,137
2021/5/18,14:25,326,136
2021/5/18,14:30,320,124
2021/5/18,14:35,321,126
2021/5/18,14:40,322,125
2021/5/18,14:45,324,124
2021/5/18,14:50,327,123
2021/5/18,14:55,327,122
2021/5/18,15:00,315,108
2021/5/18,15:05,315,107
2021/5/18,15:10,317,105
2021/5/18,15:15,320,103
2021/5/18,15:20,321,101
2021/5/18,15:25,322,99
2021/5/18,15:30,319,91
2021/5/18,15:35,321,89
2021/5/18,15:40,325,86
2021/5/18,15:45,328,82
2021/5/18,15:50,333,80
2021/5/18,15:55,337,79
2021/5/18,16:00,331,68
2021/5/18,16:05,332,67
2021/5/18,16:10,334,66
2021/5/18,16:15,337,65
2021/5/18,16:20,340,63
2021/5/18,16:25,339,62
2021/5/18,16:30,329,49
2021/5/18,16:35,329,48
2021/5/18,16:40,329,46
2021/5/18,16:45,329,45
2021/5/18,16:50,329,43
2021/5/18,16:55,329,42
2021/5/18,17:00,321,33
2021/5/18,17:05,322,31
2021/5/18,17:10,323,30
2021/5/18,17:15,323,30
2021/5/18,17:20,325,29
2021/5/18,17:25,327,28
2021/5/18,17:30,315,16
2021/5/18,17:35,317,15
2021/5/18,17:40,317,14
2021/5/18,17:45,318,12
2021/5/18,17:50,318,11
2021/5/18,17:55,319,11
2021/5/18,18:00,317,5
2021/5/18,18:05,316,4
2021/5/18,18:10,317,3
2021/5/18,18:15,319,3
2021/5/18,18:20,321,3
2021/5/18,18:25,322,2
2021/5/18,18:30,321,0
2021/5/18,18:35,320,0
2021/5/18,18:40,323,0
2021/5/18,18:45,324,0
2021/5/18,18:50,324,0
2021/5/18,18:55,324,0
2021/5/18,19:00,327,0
2021/5/18,19:05,328,0
2021/5/18,19:10,330,0
2021/5/18,19:15,330,0
2021/5/18,19:20,328,0
2021/5/18,19:25,326,0
2021/5/18,19:30,325,0
2021/5/18,19:35,325,0
2021/5/18,19:40,323,0
2021/5/18,19:45,320,0
2021/5/18,19:50,319,0
2021/5/18,19:55,317,0
2021/5/18,20:00,313,0
2021/5/18,20:05,312,0
2021/5/18,20:10,311,0
2021/5/18,20:15,308,0
2021/5/18,20:20,306,0
2021/5/18,20:25,305,0
2021/5/18,20:30,304,0
2021/5/18,20:35,305,0
2021/5/18,20:40,305,0
2021/5/18,20:45,302,0
2021/5/18,20:50,299,0
2021/5/18,20:55,298,0
2021/5/18,21:00,296,0
2021/5/18,21:05,296,0
2021/5/18,21:10,295,0
2021/5/18,21:15,293,0
2021/5/18,21:20,293,0
2021/5/18,21:25,291,0
2021/5/18,21:30,291,0
2021/5/18,21:35,289,0
2021/5/18,21:40,289,0
2021/5/18,21:45,287,0
2021/5/18,21:50,286,0
2021/5/18,21:55,284,0
2021/5/18,22:00,284,0
2021/5/18,22:05,282,0
2021/5/18,22:10,281,0
2021/5/18,22:15,277,0
2021/5/18,22:20,277,0
2021/5/18,22:25,276,0
2021/5/18,22:30,276,0
2021/5/18,22:35,271,0
2021/5/18,22:40,276,0
2021/5/18,22:45,277,0
2021/5/18,22:50,274,0
2021/5/18,22:55,273,0
2021/5/18,23:00,275,0
2021/5/18,23:05,271,0
2021/5/18,23:10,273,0
2021/5/18,23:15,272,0
2021/5/18,23:20,272,0
2021/5/18,23:25,272,0
2021/5/18,23:30,271,0
2021/5/18,23:35,270,0
2021/5/18,23:40,268,0
2021/5/18,23:45,268,0
2021/5/18,23:50,267,0
2021/5/18,23:55,272,0
