2021/7/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,16:00〜17:00,7月25日,20:57,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/25,1:10,272,0
2021/7/25,1:15,274,0
2021/7/25,1:20,271,0
2021/7/25,1:25,273,0
2021/7/25,1:30,273,0
2021/7/25,1:35,270,0
2021/7/25,1:40,274,0
2021/7/25,1:45,278,0
2021/7/25,1:50,280,0
2021/7/25,1:55,274,0
2021/7/25,2:00,272,0
2021/7/25,2:05,277,0
2021/7/25,2:10,283,0
2021/7/25,2:15,282,0
2021/7/25,2:20,282,0
2021/7/25,2:25,280,0
2021/7/25,2:30,279,0
2021/7/25,2:35,287,0
2021/7/25,2:40,291,0
2021/7/25,2:45,291,0
2021/7/25,2:50,290,0
2021/7/25,2:55,289,0
2021/7/25,3:00,294,0
2021/7/25,3:05,296,0
2021/7/25,3:10,295,0
2021/7/25,3:15,297,0
2021/7/25,3:20,297,0
2021/7/25,3:25,296,0
2021/7/25,3:30,296,0
2021/7/25,3:35,296,0
2021/7/25,3:40,297,0
2021/7/25,3:45,299,0
2021/7/25,3:50,296,0
2021/7/25,3:55,294,0
2021/7/25,4:00,293,0
2021/7/25,4:05,295,0
2021/7/25,4:10,293,0
2021/7/25,4:15,295,0
2021/7/25,4:20,292,0
2021/7/25,4:25,297,0
2021/7/25,4:30,297,2
2021/7/25,4:35,297,2
2021/7/25,4:40,297,2
2021/7/25,4:45,294,2
2021/7/25,4:50,292,2
2021/7/25,4:55,290,2
2021/7/25,5:00,289,5
2021/7/25,5:05,290,5
2021/7/25,5:10,290,5
2021/7/25,5:15,289,5
2021/7/25,5:20,288,6
2021/7/25,5:25,287,6
2021/7/25,5:30,291,10
2021/7/25,5:35,287,10
2021/7/25,5:40,279,10
2021/7/25,5:45,279,10
2021/7/25,5:50,277,11
2021/7/25,5:55,279,12
2021/7/25,6:00,287,16
2021/7/25,6:05,286,17
2021/7/25,6:10,287,18
2021/7/25,6:15,285,18
2021/7/25,6:20,282,19
2021/7/25,6:25,283,20
2021/7/25,6:30,290,27
2021/7/25,6:35,288,28
2021/7/25,6:40,287,28
2021/7/25,6:45,286,29
2021/7/25,6:50,286,29
2021/7/25,6:55,288,30
2021/7/25,7:00,294,35
2021/7/25,7:05,293,36
2021/7/25,7:10,293,37
2021/7/25,7:15,292,38
2021/7/25,7:20,289,38
2021/7/25,7:25,286,38
2021/7/25,7:30,296,47
2021/7/25,7:35,297,49
2021/7/25,7:40,301,50
2021/7/25,7:45,296,50
2021/7/25,7:50,298,51
2021/7/25,7:55,301,52
2021/7/25,8:00,308,61
2021/7/25,8:05,307,62
2021/7/25,8:10,309,62
2021/7/25,8:15,311,62
2021/7/25,8:20,308,65
2021/7/25,8:25,310,67
2021/7/25,8:30,318,74
2021/7/25,8:35,319,73
2021/7/25,8:40,317,72
2021/7/25,8:45,318,73
2021/7/25,8:50,318,74
2021/7/25,8:55,321,75
2021/7/25,9:00,334,83
2021/7/25,9:05,333,85
2021/7/25,9:10,333,86
2021/7/25,9:15,333,87
2021/7/25,9:20,332,88
2021/7/25,9:25,333,88
2021/7/25,9:30,339,92
2021/7/25,9:35,342,95
2021/7/25,9:40,343,97
2021/7/25,9:45,340,96
2021/7/25,9:50,340,97
2021/7/25,9:55,341,97
2021/7/25,10:00,349,106
2021/7/25,10:05,347,107
2021/7/25,10:10,345,106
2021/7/25,10:15,344,108
2021/7/25,10:20,341,108
2021/7/25,10:25,346,106
2021/7/25,10:30,360,118
2021/7/25,10:35,359,118
2021/7/25,10:40,358,118
2021/7/25,10:45,358,118
2021/7/25,10:50,358,119
2021/7/25,10:55,360,118
2021/7/25,11:00,363,123
2021/7/25,11:05,366,125
2021/7/25,11:10,366,126
2021/7/25,11:15,366,126
2021/7/25,11:20,368,125
2021/7/25,11:25,367,126
2021/7/25,11:30,362,123
2021/7/25,11:35,363,124
2021/7/25,11:40,362,124
2021/7/25,11:45,362,124
2021/7/25,11:50,364,125
2021/7/25,11:55,365,124
2021/7/25,12:00,365,125
2021/7/25,12:05,365,125
2021/7/25,12:10,363,125
2021/7/25,12:15,365,125
2021/7/25,12:20,366,124
2021/7/25,12:25,363,125
2021/7/25,12:30,367,126
2021/7/25,12:35,369,125
2021/7/25,12:40,370,124
2021/7/25,12:45,369,124
2021/7/25,12:50,367,124
2021/7/25,12:55,365,123
2021/7/25,13:00,362,117
2021/7/25,13:05,364,118
2021/7/25,13:10,366,117
2021/7/25,13:15,368,117
2021/7/25,13:20,367,116
2021/7/25,13:25,369,115
2021/7/25,13:30,361,106
2021/7/25,13:35,363,104
2021/7/25,13:40,365,105
2021/7/25,13:45,366,107
2021/7/25,13:50,362,106
2021/7/25,13:55,360,105
2021/7/25,14:00,360,102
2021/7/25,14:05,361,100
2021/7/25,14:10,362,99
2021/7/25,14:15,361,97
2021/7/25,14:20,361,96
2021/7/25,14:25,363,95
2021/7/25,14:30,362,88
2021/7/25,14:35,363,88
2021/7/25,14:40,360,86
2021/7/25,14:45,361,86
2021/7/25,14:50,361,85
2021/7/25,14:55,361,85
2021/7/25,15:00,358,76
2021/7/25,15:05,360,75
2021/7/25,15:10,362,74
2021/7/25,15:15,363,73
2021/7/25,15:20,366,71
2021/7/25,15:25,368,70
2021/7/25,15:30,368,65
2021/7/25,15:35,369,65
2021/7/25,15:40,371,65
2021/7/25,15:45,372,65
2021/7/25,15:50,374,64
2021/7/25,15:55,376,63
2021/7/25,16:00,376,53
2021/7/25,16:05,372,52
2021/7/25,16:10,370,50
2021/7/25,16:15,373,49
2021/7/25,16:20,373,48
2021/7/25,16:25,377,48
2021/7/25,16:30,375,43
2021/7/25,16:35,378,42
2021/7/25,16:40,378,41
2021/7/25,16:45,378,40
2021/7/25,16:50,377,40
2021/7/25,16:55,378,39
2021/7/25,17:00,373,30
2021/7/25,17:05,378,29
2021/7/25,17:10,380,29
2021/7/25,17:15,380,28
2021/7/25,17:20,381,28
2021/7/25,17:25,383,27
2021/7/25,17:30,372,15
2021/7/25,17:35,374,15
2021/7/25,17:40,375,14
2021/7/25,17:45,373,13
2021/7/25,17:50,373,13
2021/7/25,17:55,372,12
2021/7/25,18:00,366,5
2021/7/25,18:05,367,5
2021/7/25,18:10,369,5
2021/7/25,18:15,367,4
2021/7/25,18:20,369,4
2021/7/25,18:25,370,4
2021/7/25,18:30,363,0
2021/7/25,18:35,362,0
2021/7/25,18:40,364,0
2021/7/25,18:45,367,0
2021/7/25,18:50,367,0
2021/7/25,18:55,366,0
2021/7/25,19:00,366,0
2021/7/25,19:05,370,0
2021/7/25,19:10,374,0
2021/7/25,19:15,375,0
2021/7/25,19:20,374,0
2021/7/25,19:25,374,0
2021/7/25,19:30,370,0
2021/7/25,19:35,371,0
2021/7/25,19:40,372,0
2021/7/25,19:45,370,0
2021/7/25,19:50,367,0
2021/7/25,19:55,363,0
2021/7/25,20:00,361,0
2021/7/25,20:05,362,0
2021/7/25,20:10,361,0
2021/7/25,20:15,357,0
2021/7/25,20:20,355,0
2021/7/25,20:25,353,0
2021/7/25,20:30,350,0
2021/7/25,20:35,349,0
2021/7/25,20:40,350,0
2021/7/25,20:45,349,0
2021/7/25,20:50,343,0
2021/7/25,20:55,338,0
2021/7/25,21:00,336,0
2021/7/25,21:05,334,0
2021/7/25,21:10,333,0
2021/7/25,21:15,334,0
2021/7/25,21:20,330,0
2021/7/25,21:25,326,0
2021/7/25,21:30,326,0
2021/7/25,21:35,326,0
2021/7/25,21:40,323,0
2021/7/25,21:45,319,0
2021/7/25,21:50,317,0
2021/7/25,21:55,317,0
2021/7/25,22:00,309,0
2021/7/25,22:05,309,0
2021/7/25,22:10,310,0
2021/7/25,22:15,309,0
2021/7/25,22:20,306,0
2021/7/25,22:25,307,0
2021/7/25,22:30,307,0
2021/7/25,22:35,306,0
2021/7/25,22:40,303,0
2021/7/25,22:45,297,0
2021/7/25,22:50,297,0
2021/7/25,22:55,296,0
2021/7/25,23:00,297,0
2021/7/25,23:05,296,0
2021/7/25,23:10,297,0
2021/7/25,23:15,293,0
2021/7/25,23:20,294,0
2021/7/25,23:25,291,0
2021/7/25,23:30,289,0
2021/7/25,23:35,285,0
2021/7/25,23:40,283,0
2021/7/25,23:45,283,0
2021/7/25,23:50,282,0
2021/7/25,23:55,281,0
