2021/3/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,9:00〜10:00,3月2日,19:07,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,9:00〜10:00,3月2日,19:07

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
556,9:00〜10:00,3月2日,19:07,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
505,9:00〜10:00,3月2日,19:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/2,0:00,423,423,87,485
2021/3/2,1:00,438,439,88,499
2021/3/2,2:00,451,452,87,517
2021/3/2,3:00,461,462,87,527
2021/3/2,4:00,467,468,86,541
2021/3/2,5:00,468,469,88,534
2021/3/2,6:00,469,470,87,538
2021/3/2,7:00,462,463,86,537
2021/3/2,8:00,487,488,89,545
2021/3/2,9:00,504,505,91,556
2021/3/2,10:00,504,505,90,563
2021/3/2,11:00,503,504,90,559
2021/3/2,12:00,487,488,90,543
2021/3/2,13:00,498,499,90,553
2021/3/2,14:00,495,496,89,553
2021/3/2,15:00,486,488,88,555
2021/3/2,16:00,453,455,83,549
2021/3/2,17:00,460,461,81,567
2021/3/2,18:00,468,470,83,561
2021/3/2,19:00,455,458,83,549
2021/3/2,20:00,446,449,83,538
2021/3/2,21:00,440,446,82,533
2021/3/2,22:00,425,431,80,529
2021/3/2,23:00,436,440,83,527

最大使用率(%),時間帯
91,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
617,9:00〜10:00,3月3日,14:37,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,9:00〜10:00,3月3日,14:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
521,2:00〜3:00,3月3日,14:37,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
460,2:00〜3:00,3月3日,14:37

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/2,0:00,424,0
2021/3/2,0:05,429,0
2021/3/2,0:10,430,0
2021/3/2,0:15,427,0
2021/3/2,0:20,425,0
2021/3/2,0:25,425,0
2021/3/2,0:30,425,0
2021/3/2,0:35,426,0
2021/3/2,0:40,427,0
2021/3/2,0:45,423,0
2021/3/2,0:50,422,0
2021/3/2,0:55,420,0
2021/3/2,1:00,427,0
2021/3/2,1:05,430,0
2021/3/2,1:10,434,0
2021/3/2,1:15,436,0
2021/3/2,1:20,437,0
2021/3/2,1:25,439,0
2021/3/2,1:30,441,0
2021/3/2,1:35,441,0
2021/3/2,1:40,443,0
2021/3/2,1:45,447,0
2021/3/2,1:50,449,0
2021/3/2,1:55,451,0
2021/3/2,2:00,450,0
2021/3/2,2:05,449,0
2021/3/2,2:10,447,0
2021/3/2,2:15,447,0
2021/3/2,2:20,451,0
2021/3/2,2:25,456,0
2021/3/2,2:30,458,0
2021/3/2,2:35,457,0
2021/3/2,2:40,455,0
2021/3/2,2:45,455,0
2021/3/2,2:50,456,0
2021/3/2,2:55,458,0
2021/3/2,3:00,462,0
2021/3/2,3:05,462,0
2021/3/2,3:10,461,0
2021/3/2,3:15,464,0
2021/3/2,3:20,464,0
2021/3/2,3:25,464,0
2021/3/2,3:30,466,0
2021/3/2,3:35,466,0
2021/3/2,3:40,463,0
2021/3/2,3:45,461,0
2021/3/2,3:50,461,0
2021/3/2,3:55,461,0
2021/3/2,4:00,468,0
2021/3/2,4:05,470,0
2021/3/2,4:10,469,0
2021/3/2,4:15,468,0
2021/3/2,4:20,469,0
2021/3/2,4:25,467,0
2021/3/2,4:30,469,0
2021/3/2,4:35,468,0
2021/3/2,4:40,467,0
2021/3/2,4:45,470,0
2021/3/2,4:50,471,0
2021/3/2,4:55,471,0
2021/3/2,5:00,476,0
2021/3/2,5:05,474,0
