2021/7/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,13:00〜14:00,7月17日,14:52,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,20:00〜21:00,7月18日,14:30,26,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,20:00〜21:00,7月18日,14:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/17,0:00,276,0
2021/7/17,0:05,276,0
2021/7/17,0:10,276,0
2021/7/17,0:15,275,0
2021/7/17,0:20,271,0
2021/7/17,0:25,270,0
2021/7/17,0:30,267,0
2021/7/17,0:35,265,0
2021/7/17,0:40,266,0
2021/7/17,0:45,263,0
2021/7/17,0:50,261,0
2021/7/17,0:55,262,0
2021/7/17,1:00,255,0
2021/7/17,1:05,254,0
2021/7/17,1:10,255,0
2021/7/17,1:15,259,0
2021/7/17,1:20,258,0
2021/7/17,1:25,257,0
2021/7/17,1:30,257,0
2021/7/17,1:35,258,0
2021/7/17,1:40,259,0
2021/7/17,1:45,263,0
2021/7/17,1:50,261,0
2021/7/17,1:55,257,0
2021/7/17,2:00,255,0
2021/7/17,2:05,257,0
2021/7/17,2:10,260,0
2021/7/17,2:15,263,0
2021/7/17,2:20,264,0
2021/7/17,2:25,265,0
2021/7/17,2:30,267,0
2021/7/17,2:35,272,0
2021/7/17,2:40,274,0
2021/7/17,2:45,278,0
2021/7/17,2:50,283,0
2021/7/17,2:55,281,0
2021/7/17,3:00,280,0
2021/7/17,3:05,275,0
2021/7/17,3:10,275,0
2021/7/17,3:15,280,0
2021/7/17,3:20,280,0
2021/7/17,3:25,280,0
2021/7/17,3:30,283,0
2021/7/17,3:35,282,0
2021/7/17,3:40,284,0
2021/7/17,3:45,290,0
2021/7/17,3:50,287,0
2021/7/17,3:55,286,0
2021/7/17,4:00,285,0
2021/7/17,4:05,282,0
2021/7/17,4:10,280,0
2021/7/17,4:15,281,0
2021/7/17,4:20,278,0
2021/7/17,4:25,276,0
2021/7/17,4:30,277,2
2021/7/17,4:35,277,2
2021/7/17,4:40,274,2
2021/7/17,4:45,271,3
2021/7/17,4:50,271,3
2021/7/17,4:55,270,4
2021/7/17,5:00,275,8
2021/7/17,5:05,271,9
2021/7/17,5:10,269,10
2021/7/17,5:15,268,10
2021/7/17,5:20,267,11
2021/7/17,5:25,264,11
2021/7/17,5:30,267,17
2021/7/17,5:35,266,18
2021/7/17,5:40,263,19
2021/7/17,5:45,259,20
2021/7/17,5:50,258,21
2021/7/17,5:55,259,22
2021/7/17,6:00,270,30
2021/7/17,6:05,269,31
2021/7/17,6:10,266,32
2021/7/17,6:15,264,33
2021/7/17,6:20,265,34
2021/7/17,6:25,265,35
2021/7/17,6:30,276,48
2021/7/17,6:35,272,50
2021/7/17,6:40,274,51
2021/7/17,6:45,273,53
2021/7/17,6:50,272,54
2021/7/17,6:55,271,55
2021/7/17,7:00,280,64
2021/7/17,7:05,279,64
2021/7/17,7:10,279,65
2021/7/17,7:15,276,67
2021/7/17,7:20,275,68
2021/7/17,7:25,276,70
2021/7/17,7:30,286,78
2021/7/17,7:35,286,79
2021/7/17,7:40,286,81
2021/7/17,7:45,285,82
2021/7/17,7:50,287,84
2021/7/17,7:55,286,85
2021/7/17,8:00,305,98
2021/7/17,8:05,308,100
2021/7/17,8:10,311,101
2021/7/17,8:15,311,103
2021/7/17,8:20,308,104
2021/7/17,8:25,310,105
2021/7/17,8:30,325,114
2021/7/17,8:35,329,116
2021/7/17,8:40,328,117
2021/7/17,8:45,327,118
2021/7/17,8:50,328,120
2021/7/17,8:55,330,121
2021/7/17,9:00,336,128
2021/7/17,9:05,341,130
2021/7/17,9:10,343,131
2021/7/17,9:15,341,132
2021/7/17,9:20,337,133
2021/7/17,9:25,336,133
2021/7/17,9:30,341,137
2021/7/17,9:35,345,138
2021/7/17,9:40,346,138
2021/7/17,9:45,345,139
2021/7/17,9:50,347,140
2021/7/17,9:55,347,140
2021/7/17,10:00,352,149
2021/7/17,10:05,348,149
2021/7/17,10:10,347,149
2021/7/17,10:15,348,149
2021/7/17,10:20,351,149
2021/7/17,10:25,351,149
2021/7/17,10:30,355,153
2021/7/17,10:35,358,153
2021/7/17,10:40,359,153
2021/7/17,10:45,358,153
2021/7/17,10:50,358,153
2021/7/17,10:55,362,152
2021/7/17,11:00,367,156
2021/7/17,11:05,365,156
2021/7/17,11:10,363,156
2021/7/17,11:15,365,156
2021/7/17,11:20,367,156
2021/7/17,11:25,364,155
2021/7/17,11:30,367,155
2021/7/17,11:35,369,154
2021/7/17,11:40,370,154
2021/7/17,11:45,370,154
2021/7/17,11:50,369,155
2021/7/17,11:55,368,156
2021/7/17,12:00,364,153
2021/7/17,12:05,363,153
2021/7/17,12:10,363,153
2021/7/17,12:15,363,153
2021/7/17,12:20,362,153
2021/7/17,12:25,360,153
2021/7/17,12:30,358,151
2021/7/17,12:35,359,150
2021/7/17,12:40,361,149
2021/7/17,12:45,363,149
2021/7/17,12:50,364,150
2021/7/17,12:55,366,151
2021/7/17,13:00,368,147
2021/7/17,13:05,370,147
2021/7/17,13:10,370,146
2021/7/17,13:15,372,146
2021/7/17,13:20,373,146
2021/7/17,13:25,372,145
2021/7/17,13:30,363,137
2021/7/17,13:35,366,137
2021/7/17,13:40,367,137
2021/7/17,13:45,367,135
2021/7/17,13:50,369,134
2021/7/17,13:55,370,132
2021/7/17,14:00,360,121
2021/7/17,14:05,360,121
2021/7/17,14:10,359,121
2021/7/17,14:15,359,120
2021/7/17,14:20,360,119
2021/7/17,14:25,361,118
2021/7/17,14:30,359,114
2021/7/17,14:35,359,113
2021/7/17,14:40,359,112
2021/7/17,14:45,360,110
2021/7/17,14:50,362,110
2021/7/17,14:55,360,109
2021/7/17,15:00,361,101
2021/7/17,15:05,356,100
2021/7/17,15:10,355,99
2021/7/17,15:15,358,98
2021/7/17,15:20,359,97
2021/7/17,15:25,361,95
2021/7/17,15:30,358,87
2021/7/17,15:35,360,86
2021/7/17,15:40,363,85
2021/7/17,15:45,365,83
2021/7/17,15:50,367,82
2021/7/17,15:55,372,80
2021/7/17,16:00,371,73
2021/7/17,16:05,373,72
2021/7/17,16:10,374,71
2021/7/17,16:15,376,70
2021/7/17,16:20,379,68
2021/7/17,16:25,382,67
2021/7/17,16:30,380,60
2021/7/17,16:35,382,59
2021/7/17,16:40,381,57
2021/7/17,16:45,382,55
2021/7/17,16:50,384,53
2021/7/17,16:55,385,52
2021/7/17,17:00,379,44
2021/7/17,17:05,380,42
2021/7/17,17:10,381,40
2021/7/17,17:15,385,38
2021/7/17,17:20,386,37
2021/7/17,17:25,387,35
2021/7/17,17:30,375,22
2021/7/17,17:35,377,21
2021/7/17,17:40,377,20
2021/7/17,17:45,377,18
2021/7/17,17:50,377,17
2021/7/17,17:55,377,17
2021/7/17,18:00,368,8
2021/7/17,18:05,367,8
2021/7/17,18:10,367,8
2021/7/17,18:15,367,7
2021/7/17,18:20,367,7
2021/7/17,18:25,366,7
2021/7/17,18:30,362,2
2021/7/17,18:35,360,1
2021/7/17,18:40,361,1
2021/7/17,18:45,361,1
2021/7/17,18:50,362,1
2021/7/17,18:55,361,1
2021/7/17,19:00,362,0
2021/7/17,19:05,362,0
2021/7/17,19:10,363,0
2021/7/17,19:15,362,0
2021/7/17,19:20,363,0
2021/7/17,19:25,364,0
2021/7/17,19:30,365,0
2021/7/17,19:35,364,0
2021/7/17,19:40,364,0
2021/7/17,19:45,361,0
2021/7/17,19:50,361,0
2021/7/17,19:55,359,0
2021/7/17,20:00,355,0
2021/7/17,20:05,352,0
2021/7/17,20:10,350,0
2021/7/17,20:15,349,0
2021/7/17,20:20,346,0
2021/7/17,20:25,346,0
2021/7/17,20:30,345,0
2021/7/17,20:35,343,0
2021/7/17,20:40,340,0
2021/7/17,20:45,340,0
2021/7/17,20:50,339,0
2021/7/17,20:55,337,0
2021/7/17,21:00,332,0
2021/7/17,21:05,331,0
2021/7/17,21:10,329,0
2021/7/17,21:15,327,0
2021/7/17,21:20,327,0
2021/7/17,21:25,325,0
2021/7/17,21:30,323,0
2021/7/17,21:35,321,0
2021/7/17,21:40,319,0
2021/7/17,21:45,317,0
2021/7/17,21:50,314,0
2021/7/17,21:55,310,0
2021/7/17,22:00,306,0
2021/7/17,22:05,310,0
2021/7/17,22:10,310,0
2021/7/17,22:15,310,0
2021/7/17,22:20,308,0
2021/7/17,22:25,304,0
2021/7/17,22:30,304,0
2021/7/17,22:35,302,0
2021/7/17,22:40,302,0
2021/7/17,22:45,299,0
2021/7/17,22:50,299,0
2021/7/17,22:55,294,0
2021/7/17,23:00,296,0
2021/7/17,23:05,296,0
2021/7/17,23:10,297,0
2021/7/17,23:15,297,0
2021/7/17,23:20,296,0
2021/7/17,23:25,293,0
2021/7/17,23:30,290,0
2021/7/17,23:35,286,0
2021/7/17,23:40,287,0
2021/7/17,23:45,281,0
2021/7/17,23:50,279,0
2021/7/17,23:55,279,0
