2021/12/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,16:00〜17:00,12月22日,13:11,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,16:00〜17:00,12月22日,13:11

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
494,17:00〜18:00,12月22日,13:11,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
464,17:00〜18:00,12月22日,13:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/22,0:00,405,412,84,484
2021/12/22,1:00,427,428,87,489
2021/12/22,2:00,442,444,88,502
2021/12/22,3:00,454,454,88,516
2021/12/22,4:00,461,460,89,517
2021/12/22,5:00,460,455,90,510
2021/12/22,6:00,461,456,89,518
2021/12/22,7:00,451,444,87,516
2021/12/22,8:00,455,455,90,507
2021/12/22,9:00,453,460,87,522
2021/12/22,10:00,440,451,84,527
2021/12/22,11:00,431,444,81,535
2021/12/22,12:00,411,426,76,538
2021/12/22,13:00,435,440,83,527
2021/12/22,14:00,449,447,92,487
2021/12/22,15:00,463,460,94,491
2021/12/22,16:00,477,469,94,507
2021/12/22,17:00,472,464,96,494
2021/12/22,18:00,463,456,95,490
2021/12/22,19:00,448,441,94,479
2021/12/22,20:00,436,430,93,468
2021/12/22,21:00,425,418,91,466
2021/12/22,22:00,405,405,88,461
2021/12/22,23:00,418,414,91,458

最大使用率(%),時間帯
96,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,16:00〜17:00,12月23日,20:36,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,16:00〜17:00,12月23日,20:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
518,16:00〜17:00,12月23日,20:36,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
474,16:00〜17:00,12月23日,20:36

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/22,0:00,410,0
2021/12/22,0:05,408,0
2021/12/22,0:10,407,0
2021/12/22,0:15,405,0
2021/12/22,0:20,406,0
2021/12/22,0:25,407,0
2021/12/22,0:30,408,0
2021/12/22,0:35,409,0
2021/12/22,0:40,408,0
2021/12/22,0:45,406,0
2021/12/22,0:50,408,0
2021/12/22,0:55,410,0
2021/12/22,1:00,417,0
2021/12/22,1:05,421,0
2021/12/22,1:10,425,0
2021/12/22,1:15,426,0
2021/12/22,1:20,424,0
2021/12/22,1:25,425,0
2021/12/22,1:30,431,0
2021/12/22,1:35,435,0
2021/12/22,1:40,436,0
2021/12/22,1:45,434,0
2021/12/22,1:50,437,0
2021/12/22,1:55,438,0
2021/12/22,2:00,438,0
2021/12/22,2:05,442,0
2021/12/22,2:10,442,0
2021/12/22,2:15,444,0
2021/12/22,2:20,444,0
2021/12/22,2:25,439,0
2021/12/22,2:30,445,0
2021/12/22,2:35,446,0
2021/12/22,2:40,447,0
2021/12/22,2:45,451,0
2021/12/22,2:50,449,0
2021/12/22,2:55,448,0
2021/12/22,3:00,450,0
2021/12/22,3:05,454,0
2021/12/22,3:10,455,0
2021/12/22,3:15,456,0
2021/12/22,3:20,455,0
2021/12/22,3:25,456,0
2021/12/22,3:30,459,0
2021/12/22,3:35,459,0
2021/12/22,3:40,460,0
2021/12/22,3:45,460,0
2021/12/22,3:50,460,0
2021/12/22,3:55,458,0
2021/12/22,4:00,467,0
2021/12/22,4:05,467,0
2021/12/22,4:10,466,0
2021/12/22,4:15,464,0
2021/12/22,4:20,462,0
2021/12/22,4:25,461,0
2021/12/22,4:30,464,0
2021/12/22,4:35,465,0
2021/12/22,4:40,465,0
2021/12/22,4:45,464,0
2021/12/22,4:50,463,0
2021/12/22,4:55,465,0
2021/12/22,5:00,469,0
2021/12/22,5:05,469,0
2021/12/22,5:10,469,0
2021/12/22,5:15,468,0
2021/12/22,5:20,467,0
2021/12/22,5:25,465,0
2021/12/22,5:30,466,0
2021/12/22,5:35,461,0
2021/12/22,5:40,459,0
2021/12/22,5:45,456,0
2021/12/22,5:50,452,0
2021/12/22,5:55,456,0
2021/12/22,6:00,463,0
2021/12/22,6:05,466,0
2021/12/22,6:10,467,0
2021/12/22,6:15,466,0
2021/12/22,6:20,465,0
2021/12/22,6:25,467,0
2021/12/22,6:30,468,0
2021/12/22,6:35,469,0
2021/12/22,6:40,465,0
2021/12/22,6:45,462,0
2021/12/22,6:50,457,0
2021/12/22,6:55,456,0
2021/12/22,7:00,452,0
2021/12/22,7:05,453,0
2021/12/22,7:10,454,0
2021/12/22,7:15,454,1
2021/12/22,7:20,454,1
2021/12/22,7:25,454,2
2021/12/22,7:30,458,6
2021/12/22,7:35,460,7
2021/12/22,7:40,459,7
2021/12/22,7:45,457,8
2021/12/22,7:50,454,9
2021/12/22,7:55,452,10
2021/12/22,8:00,458,17
2021/12/22,8:05,456,18
2021/12/22,8:10,454,19
2021/12/22,8:15,455,20
2021/12/22,8:20,456,21
2021/12/22,8:25,456,23
2021/12/22,8:30,461,30
2021/12/22,8:35,461,32
2021/12/22,8:40,460,33
2021/12/22,8:45,461,35
2021/12/22,8:50,462,35
2021/12/22,8:55,462,35
2021/12/22,9:00,466,41
2021/12/22,9:05,462,41
2021/12/22,9:10,460,43
2021/12/22,9:15,459,44
2021/12/22,9:20,457,44
2021/12/22,9:25,455,46
2021/12/22,9:30,457,49
2021/12/22,9:35,456,50
2021/12/22,9:40,454,51
2021/12/22,9:45,452,52
2021/12/22,9:50,453,51
2021/12/22,9:55,450,53
2021/12/22,10:00,450,57
2021/12/22,10:05,448,57
2021/12/22,10:10,444,58
2021/12/22,10:15,441,59
2021/12/22,10:20,441,60
2021/12/22,10:25,442,61
2021/12/22,10:30,444,67
2021/12/22,10:35,445,67
2021/12/22,10:40,445,66
2021/12/22,10:45,445,67
2021/12/22,10:50,447,68
2021/12/22,10:55,447,67
2021/12/22,11:00,444,64
2021/12/22,11:05,442,62
2021/12/22,11:10,439,60
2021/12/22,11:15,438,60
2021/12/22,11:20,437,60
2021/12/22,11:25,437,60
2021/12/22,11:30,433,62
2021/12/22,11:35,431,62
2021/12/22,11:40,430,60
2021/12/22,11:45,431,61
2021/12/22,11:50,431,61
2021/12/22,11:55,428,65
2021/12/22,12:00,423,70
2021/12/22,12:05,424,70
2021/12/22,12:10,421,69
2021/12/22,12:15,420,70
2021/12/22,12:20,419,65
2021/12/22,12:25,417,65
2021/12/22,12:30,409,56
2021/12/22,12:35,409,54
2021/12/22,12:40,407,53
2021/12/22,12:45,409,50
2021/12/22,12:50,412,50
2021/12/22,12:55,414,50
2021/12/22,13:00,427,50
2021/12/22,13:05,432,48
2021/12/22,13:10,435,50
2021/12/22,13:15,438,51
2021/12/22,13:20,439,51
2021/12/22,13:25,440,51
2021/12/22,13:30,436,46
2021/12/22,13:35,438,47
2021/12/22,13:40,439,48
2021/12/22,13:45,441,45
2021/12/22,13:50,443,43
2021/12/22,13:55,445,40
2021/12/22,14:00,446,33
2021/12/22,14:05,445,32
2021/12/22,14:10,446,34
2021/12/22,14:15,447,34
2021/12/22,14:20,451,31
2021/12/22,14:25,451,31
2021/12/22,14:30,446,23
2021/12/22,14:35,449,22
2021/12/22,14:40,453,20
2021/12/22,14:45,457,19
2021/12/22,14:50,461,18
2021/12/22,14:55,460,16
2021/12/22,15:00,456,9
2021/12/22,15:05,456,8
2021/12/22,15:10,458,7
2021/12/22,15:15,460,6
2021/12/22,15:20,463,5
2021/12/22,15:25,466,5
2021/12/22,15:30,465,1
2021/12/22,15:35,467,1
2021/12/22,15:40,471,0
2021/12/22,15:45,472,0
2021/12/22,15:50,477,0
2021/12/22,15:55,480,0
2021/12/22,16:00,473,0
2021/12/22,16:05,470,0
2021/12/22,16:10,470,0
2021/12/22,16:15,476,0
2021/12/22,16:20,480,0
2021/12/22,16:25,482,0
2021/12/22,16:30,486,0
2021/12/22,16:35,488,0
2021/12/22,16:40,486,0
2021/12/22,16:45,484,0
2021/12/22,16:50,484,0
2021/12/22,16:55,482,0
2021/12/22,17:00,483,0
2021/12/22,17:05,480,0
2021/12/22,17:10,477,0
2021/12/22,17:15,479,0
2021/12/22,17:20,478,0
2021/12/22,17:25,477,0
2021/12/22,17:30,474,0
2021/12/22,17:35,471,0
2021/12/22,17:40,470,0
2021/12/22,17:45,470,0
2021/12/22,17:50,471,0
2021/12/22,17:55,470,0
