2021/9/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00〜18:00,9月28日,12:14,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,17:00〜18:00,9月28日,12:14
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,17:00〜18:00,9月28日,12:14,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,17:00〜18:00,9月28日,12:14
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/28,0:00,248,247,78,320
2021/9/28,1:00,249,243,78,320
2021/9/28,2:00,261,253,81,323
2021/9/28,3:00,277,271,81,343
2021/9/28,4:00,283,279,80,354
2021/9/28,5:00,272,270,79,343
2021/9/28,6:00,272,266,77,354
2021/9/28,7:00,276,269,76,362
2021/9/28,8:00,304,291,80,377
2021/9/28,9:00,313,314,78,403
2021/9/28,10:00,317,318,78,409
2021/9/28,11:00,315,320,75,419
2021/9/28,12:00,304,307,77,393
2021/9/28,13:00,323,321,82,393
2021/9/28,14:00,321,321,81,396
2021/9/28,15:00,325,316,85,383
2021/9/28,16:00,335,333,88,382
2021/9/28,17:00,345,346,89,385
2021/9/28,18:00,342,345,88,386
2021/9/28,19:00,326,331,85,384
2021/9/28,20:00,305,309,81,378
2021/9/28,21:00,286,292,78,365
2021/9/28,22:00,270,277,76,355
2021/9/28,23:00,265,266,77,345
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,18:00〜19:00,9月29日,5:01,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,18:00〜19:00,9月29日,5:01
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,18:00〜19:00,9月29日,5:01,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,18:00〜19:00,9月29日,5:01
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/28,0:00,256,0
2021/9/28,0:05,258,0
2021/9/28,0:10,255,0
2021/9/28,0:15,253,0
2021/9/28,0:20,252,0
2021/9/28,0:25,251,0
2021/9/28,0:30,251,0
2021/9/28,0:35,250,0
2021/9/28,0:40,248,0
2021/9/28,0:45,244,0
2021/9/28,0:50,244,0
2021/9/28,0:55,247,0
2021/9/28,1:00,247,0
2021/9/28,1:05,247,0
2021/9/28,1:10,249,0
2021/9/28,1:15,249,0
2021/9/28,1:20,249,0
2021/9/28,1:25,250,0
2021/9/28,1:30,250,0
2021/9/28,1:35,253,0
2021/9/28,1:40,255,0
2021/9/28,1:45,256,0
2021/9/28,1:50,257,0
2021/9/28,1:55,255,0
2021/9/28,2:00,259,0
2021/9/28,2:05,258,0
2021/9/28,2:10,258,0
2021/9/28,2:15,257,0
2021/9/28,2:20,258,0
2021/9/28,2:25,259,0
2021/9/28,2:30,261,0
2021/9/28,2:35,263,0
2021/9/28,2:40,268,0
2021/9/28,2:45,271,0
2021/9/28,2:50,271,0
2021/9/28,2:55,273,0
2021/9/28,3:00,275,0
2021/9/28,3:05,275,0
2021/9/28,3:10,276,0
2021/9/28,3:15,279,0
2021/9/28,3:20,279,0
2021/9/28,3:25,279,0
2021/9/28,3:30,279,0
2021/9/28,3:35,277,0
2021/9/28,3:40,281,0
2021/9/28,3:45,282,0
2021/9/28,3:50,283,0
2021/9/28,3:55,285,0
2021/9/28,4:00,283,0
2021/9/28,4:05,288,0
2021/9/28,4:10,286,0
2021/9/28,4:15,287,0
2021/9/28,4:20,287,0
2021/9/28,4:25,286,0
2021/9/28,4:30,286,0
2021/9/28,4:35,284,0
2021/9/28,4:40,284,0
2021/9/28,4:45,284,0
2021/9/28,4:50,283,0
2021/9/28,4:55,283,0
2021/9/28,5:00,283,0
2021/9/28,5:05,284,0
2021/9/28,5:10,281,0
2021/9/28,5:15,278,0
2021/9/28,5:20,275,0
2021/9/28,5:25,274,0
2021/9/28,5:30,276,1
2021/9/28,5:35,274,1
2021/9/28,5:40,268,2
2021/9/28,5:45,268,2
2021/9/28,5:50,266,2
2021/9/28,5:55,266,3
2021/9/28,6:00,270,7
2021/9/28,6:05,272,8
2021/9/28,6:10,272,9
2021/9/28,6:15,273,10
2021/9/28,6:20,274,11
2021/9/28,6:25,274,11
2021/9/28,6:30,279,20
2021/9/28,6:35,276,20
2021/9/28,6:40,276,21
2021/9/28,6:45,276,23
2021/9/28,6:50,276,24
2021/9/28,6:55,273,25
2021/9/28,7:00,275,30
2021/9/28,7:05,277,31
2021/9/28,7:10,276,31
2021/9/28,7:15,274,32
2021/9/28,7:20,273,34
2021/9/28,7:25,274,35
2021/9/28,7:30,282,42
2021/9/28,7:35,284,43
2021/9/28,7:40,285,44
2021/9/28,7:45,282,45
2021/9/28,7:50,280,46
2021/9/28,7:55,282,47
2021/9/28,8:00,302,66
2021/9/28,8:05,304,67
2021/9/28,8:10,304,68
2021/9/28,8:15,305,68
2021/9/28,8:20,306,69
2021/9/28,8:25,307,71
2021/9/28,8:30,306,69
2021/9/28,8:35,307,70
2021/9/28,8:40,308,72
2021/9/28,8:45,310,74
2021/9/28,8:50,309,75
2021/9/28,8:55,308,77
2021/9/28,9:00,315,83
2021/9/28,9:05,314,83
2021/9/28,9:10,314,85
2021/9/28,9:15,313,88
2021/9/28,9:20,313,90
2021/9/28,9:25,314,90
2021/9/28,9:30,319,93
2021/9/28,9:35,318,98
2021/9/28,9:40,317,98
2021/9/28,9:45,317,100
2021/9/28,9:50,319,98
2021/9/28,9:55,317,97
2021/9/28,10:00,318,100
2021/9/28,10:05,317,99
2021/9/28,10:10,316,101
2021/9/28,10:15,318,102
2021/9/28,10:20,318,102
2021/9/28,10:25,319,100
2021/9/28,10:30,319,97
2021/9/28,10:35,320,99
2021/9/28,10:40,321,102
2021/9/28,10:45,320,101
2021/9/28,10:50,322,103
2021/9/28,10:55,322,101
2021/9/28,11:00,319,100
2021/9/28,11:05,319,101
2021/9/28,11:10,318,100
2021/9/28,11:15,317,100
2021/9/28,11:20,318,102
2021/9/28,11:25,319,105
2021/9/28,11:30,318,104
2021/9/28,11:35,317,102
2021/9/28,11:40,316,101
2021/9/28,11:45,315,102
2021/9/28,11:50,315,100
2021/9/28,11:55,315,98
2021/9/28,12:00,308,95
2021/9/28,12:05,308,94
2021/9/28,12:10,308,94
2021/9/28,12:15,306,95
2021/9/28,12:20,304,94
