2021/5/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,19:00〜20:00,5月2日,4:45,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,19:00〜20:00,5月2日,4:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,19:00〜20:00,5月2日,4:45,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,19:00〜20:00,5月2日,4:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/2,0:00,273,268,72,377
2021/5/2,1:00,284,277,75,380
2021/5/2,2:00,295,287,77,385
2021/5/2,3:00,306,306,77,396
2021/5/2,4:00,307,311,78,393
2021/5/2,5:00,305,302,77,398
2021/5/2,6:00,291,283,71,407
2021/5/2,7:00,275,262,68,404
2021/5/2,8:00,278,272,66,423
2021/5/2,9:00,288,282,66,436
2021/5/2,10:00,304,288,68,445
2021/5/2,11:00,302,293,67,450
2021/5/2,12:00,298,287,69,434
2021/5/2,13:00,291,280,70,417
2021/5/2,14:00,287,275,72,397
2021/5/2,15:00,283,287,72,391
2021/5/2,16:00,293,297,74,395
2021/5/2,17:00,312,307,80,392
2021/5/2,18:00,326,316,82,399
2021/5/2,19:00,331,321,83,400
2021/5/2,20:00,317,312,81,392
2021/5/2,21:00,303,301,78,390
2021/5/2,22:00,289,292,76,382
2021/5/2,23:00,292,281,79,371

最大使用率(%),時間帯
83,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00〜20:00,5月3日,4:58,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,19:00〜20:00,5月3日,4:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,19:00〜20:00,5月3日,4:58,34,75

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,19:00〜20:00,5月3日,4:58

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/2,0:00,278,0
2021/5/2,0:05,277,0
2021/5/2,0:10,277,0
2021/5/2,0:15,278,0
2021/5/2,0:20,276,0
2021/5/2,0:25,275,0
2021/5/2,0:30,275,0
2021/5/2,0:35,272,0
2021/5/2,0:40,274,0
2021/5/2,0:45,272,0
2021/5/2,0:50,267,0
2021/5/2,0:55,268,0
2021/5/2,1:00,274,0
2021/5/2,1:05,275,0
2021/5/2,1:10,278,0
2021/5/2,1:15,281,0
2021/5/2,1:20,282,0
2021/5/2,1:25,281,0
2021/5/2,1:30,287,0
2021/5/2,1:35,286,0
2021/5/2,1:40,287,0
2021/5/2,1:45,290,0
2021/5/2,1:50,292,0
2021/5/2,1:55,292,0
2021/5/2,2:00,292,0
2021/5/2,2:05,292,0
2021/5/2,2:10,289,0
2021/5/2,2:15,290,0
2021/5/2,2:20,291,0
2021/5/2,2:25,294,0
2021/5/2,2:30,300,0
2021/5/2,2:35,302,0
2021/5/2,2:40,299,0
2021/5/2,2:45,300,0
2021/5/2,2:50,303,0
2021/5/2,2:55,302,0
2021/5/2,3:00,303,0
2021/5/2,3:05,305,0
2021/5/2,3:10,309,0
2021/5/2,3:15,309,0
2021/5/2,3:20,308,0
2021/5/2,3:25,306,0
2021/5/2,3:30,307,0
2021/5/2,3:35,308,0
2021/5/2,3:40,309,0
2021/5/2,3:45,308,0
2021/5/2,3:50,307,0
2021/5/2,3:55,306,0
2021/5/2,4:00,309,0
2021/5/2,4:05,310,0
2021/5/2,4:10,310,0
2021/5/2,4:15,310,0
2021/5/2,4:20,308,0
2021/5/2,4:25,305,0
2021/5/2,4:30,306,1
2021/5/2,4:35,307,1
2021/5/2,4:40,311,1
2021/5/2,4:45,311,1
2021/5/2,4:50,310,1
2021/5/2,4:55,306,1
2021/5/2,5:00,312,6
2021/5/2,5:05,311,6
2021/5/2,5:10,313,6
2021/5/2,5:15,307,7
2021/5/2,5:20,305,7
2021/5/2,5:25,302,7
2021/5/2,5:30,308,14
2021/5/2,5:35,308,14
2021/5/2,5:40,304,15
2021/5/2,5:45,298,16
2021/5/2,5:50,299,16
2021/5/2,5:55,297,17
2021/5/2,6:00,308,22
2021/5/2,6:05,307,23
2021/5/2,6:10,303,24
2021/5/2,6:15,300,25
2021/5/2,6:20,295,25
2021/5/2,6:25,293,27
2021/5/2,6:30,288,28
2021/5/2,6:35,286,30
2021/5/2,6:40,284,33
2021/5/2,6:45,280,34
2021/5/2,6:50,278,35
2021/5/2,6:55,277,36
2021/5/2,7:00,275,44
2021/5/2,7:05,279,46
2021/5/2,7:10,280,47
2021/5/2,7:15,281,49
2021/5/2,7:20,277,49
2021/5/2,7:25,273,52
2021/5/2,7:30,275,59
2021/5/2,7:35,275,61
2021/5/2,7:40,274,61
2021/5/2,7:45,275,61
2021/5/2,7:50,271,65
2021/5/2,7:55,272,67
2021/5/2,8:00,276,71
2021/5/2,8:05,276,67
2021/5/2,8:10,277,68
2021/5/2,8:15,276,72
2021/5/2,8:20,276,74
2021/5/2,8:25,275,72
2021/5/2,8:30,281,78
2021/5/2,8:35,282,78
2021/5/2,8:40,283,77
2021/5/2,8:45,284,80
2021/5/2,8:50,283,81
2021/5/2,8:55,282,82
2021/5/2,9:00,289,81
2021/5/2,9:05,288,80
2021/5/2,9:10,290,82
2021/5/2,9:15,290,83
2021/5/2,9:20,290,82
2021/5/2,9:25,289,84
2021/5/2,9:30,286,84
2021/5/2,9:35,285,83
2021/5/2,9:40,287,81
2021/5/2,9:45,289,80
2021/5/2,9:50,289,82
2021/5/2,9:55,288,82
2021/5/2,10:00,302,95
2021/5/2,10:05,303,93
2021/5/2,10:10,305,94
2021/5/2,10:15,306,93
2021/5/2,10:20,307,91
2021/5/2,10:25,307,91
2021/5/2,10:30,306,93
2021/5/2,10:35,306,91
2021/5/2,10:40,305,90
2021/5/2,10:45,307,90
2021/5/2,10:50,307,89
2021/5/2,10:55,306,89
2021/5/2,11:00,301,84
2021/5/2,11:05,302,83
2021/5/2,11:10,300,83
2021/5/2,11:15,301,82
2021/5/2,11:20,304,81
2021/5/2,11:25,305,79
2021/5/2,11:30,303,75
2021/5/2,11:35,301,75
2021/5/2,11:40,302,74
2021/5/2,11:45,302,74
2021/5/2,11:50,302,75
2021/5/2,11:55,305,75
2021/5/2,12:00,305,74
2021/5/2,12:05,306,74
2021/5/2,12:10,303,75
2021/5/2,12:15,302,76
2021/5/2,12:20,301,76
2021/5/2,12:25,301,78
2021/5/2,12:30,296,73
2021/5/2,12:35,295,72
2021/5/2,12:40,295,72
2021/5/2,12:45,293,72
2021/5/2,12:50,293,71
2021/5/2,12:55,293,72
2021/5/2,13:00,294,70
2021/5/2,13:05,294,71
2021/5/2,13:10,293,71
2021/5/2,13:15,291,71
2021/5/2,13:20,290,70
2021/5/2,13:25,290,70
2021/5/2,13:30,288,67
2021/5/2,13:35,289,68
2021/5/2,13:40,289,68
2021/5/2,13:45,289,69
2021/5/2,13:50,291,66
2021/5/2,13:55,292,67
2021/5/2,14:00,289,63
2021/5/2,14:05,289,62
2021/5/2,14:10,291,61
2021/5/2,14:15,291,61
2021/5/2,14:20,293,62
2021/5/2,14:25,293,63
2021/5/2,14:30,283,51
2021/5/2,14:35,284,51
2021/5/2,14:40,283,52
2021/5/2,14:45,284,52
2021/5/2,14:50,285,52
2021/5/2,14:55,285,51
2021/5/2,15:00,281,45
2021/5/2,15:05,280,45
2021/5/2,15:10,281,44
2021/5/2,15:15,282,44
2021/5/2,15:20,283,43
2021/5/2,15:25,283,43
2021/5/2,15:30,283,39
2021/5/2,15:35,283,38
2021/5/2,15:40,285,37
2021/5/2,15:45,286,36
2021/5/2,15:50,289,34
2021/5/2,15:55,291,34
2021/5/2,16:00,289,30
2021/5/2,16:05,288,30
2021/5/2,16:10,289,29
2021/5/2,16:15,291,28
2021/5/2,16:20,293,28
2021/5/2,16:25,294,27
2021/5/2,16:30,293,23
2021/5/2,16:35,294,23
2021/5/2,16:40,296,23
2021/5/2,16:45,298,22
2021/5/2,16:50,300,21
2021/5/2,16:55,303,19
2021/5/2,17:00,308,14
2021/5/2,17:05,306,13
2021/5/2,17:10,306,12
2021/5/2,17:15,310,12
2021/5/2,17:20,312,11
2021/5/2,17:25,313,10
2021/5/2,17:30,313,6
2021/5/2,17:35,314,6
2021/5/2,17:40,313,5
2021/5/2,17:45,315,5
2021/5/2,17:50,316,5
2021/5/2,17:55,319,4
2021/5/2,18:00,317,0
2021/5/2,18:05,320,0
2021/5/2,18:10,320,0
2021/5/2,18:15,323,0
2021/5/2,18:20,324,0
2021/5/2,18:25,326,0
2021/5/2,18:30,331,0
2021/5/2,18:35,330,0
2021/5/2,18:40,333,0
2021/5/2,18:45,334,0
2021/5/2,18:50,335,0
2021/5/2,18:55,335,0
2021/5/2,19:00,338,0
2021/5/2,19:05,337,0
2021/5/2,19:10,337,0
2021/5/2,19:15,336,0
2021/5/2,19:20,334,0
2021/5/2,19:25,333,0
2021/5/2,19:30,333,0
2021/5/2,19:35,333,0
2021/5/2,19:40,331,0
2021/5/2,19:45,329,0
2021/5/2,19:50,328,0
2021/5/2,19:55,328,0
2021/5/2,20:00,330,0
2021/5/2,20:05,328,0
2021/5/2,20:10,326,0
2021/5/2,20:15,325,0
2021/5/2,20:20,321,0
2021/5/2,20:25,319,0
2021/5/2,20:30,317,0
2021/5/2,20:35,315,0
2021/5/2,20:40,315,0
2021/5/2,20:45,314,0
2021/5/2,20:50,312,0
2021/5/2,20:55,312,0
2021/5/2,21:00,312,0
2021/5/2,21:05,309,0
2021/5/2,21:10,308,0
2021/5/2,21:15,306,0
2021/5/2,21:20,304,0
2021/5/2,21:25,304,0
2021/5/2,21:30,303,0
2021/5/2,21:35,302,0
2021/5/2,21:40,299,0
2021/5/2,21:45,297,0
2021/5/2,21:50,298,0
2021/5/2,21:55,298,0
2021/5/2,22:00,296,0
2021/5/2,22:05,295,0
2021/5/2,22:10,292,0
2021/5/2,22:15,292,0
2021/5/2,22:20,294,0
2021/5/2,22:25,293,0
2021/5/2,22:30,291,0
2021/5/2,22:35,289,0
2021/5/2,22:40,289,0
2021/5/2,22:45,286,0
2021/5/2,22:50,284,0
2021/5/2,22:55,283,0
2021/5/2,23:00,291,0
2021/5/2,23:05,295,0
2021/5/2,23:10,297,0
2021/5/2,23:15,299,0
2021/5/2,23:20,299,0
2021/5/2,23:25,295,0
2021/5/2,23:30,294,0
2021/5/2,23:35,293,0
2021/5/2,23:40,289,0
2021/5/2,23:45,290,0
2021/5/2,23:50,288,0
2021/5/2,23:55,287,0
