2021/1/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,17:00〜18:00,1月5日,15:11,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,17:00〜18:00,1月5日,15:11
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
532,17:00〜18:00,1月5日,15:11,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
485,17:00〜18:00,1月5日,15:11
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/5,0:00,434,433,87,498
2021/1/5,1:00,448,446,90,499
2021/1/5,2:00,467,466,87,535
2021/1/5,3:00,478,477,88,544
2021/1/5,4:00,478,477,90,529
2021/1/5,5:00,473,472,91,520
2021/1/5,6:00,474,474,89,532
2021/1/5,7:00,463,462,89,521
2021/1/5,8:00,470,469,89,526
2021/1/5,9:00,462,461,88,524
2021/1/5,10:00,447,446,81,555
2021/1/5,11:00,443,443,79,558
2021/1/5,12:00,432,433,79,549
2021/1/5,13:00,431,431,80,538
2021/1/5,14:00,440,457,83,529
2021/1/5,15:00,461,466,87,531
2021/1/5,16:00,477,481,86,554
2021/1/5,17:00,489,485,92,532
2021/1/5,18:00,487,475,91,536
2021/1/5,19:00,472,456,94,504
2021/1/5,20:00,466,446,92,508
2021/1/5,21:00,454,432,92,496
2021/1/5,22:00,437,407,91,479
2021/1/5,23:00,449,417,94,476
最大使用率(%),時間帯
94,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,4:00〜5:00,1月6日,8:22,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,4:00〜5:00,1月6日,8:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
534,17:00〜18:00,1月6日,8:22,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
491,17:00〜18:00,1月6日,8:22
