2021/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,18:00〜19:00,10月9日,12:11,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00〜19:00,10月9日,12:11
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,18:00〜19:00,10月9日,12:11,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,18:00〜19:00,10月9日,12:11
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/9,0:00,255,251,74,345
2021/10/9,1:00,253,250,75,337
2021/10/9,2:00,266,262,77,343
2021/10/9,3:00,279,278,80,347
2021/10/9,4:00,283,285,77,368
2021/10/9,5:00,276,274,77,356
2021/10/9,6:00,260,262,73,355
2021/10/9,7:00,258,259,69,375
2021/10/9,8:00,268,271,65,413
2021/10/9,9:00,285,287,66,431
2021/10/9,10:00,291,290,66,440
2021/10/9,11:00,295,289,67,439
2021/10/9,12:00,285,279,71,403
2021/10/9,13:00,286,286,74,385
2021/10/9,14:00,286,283,82,347
2021/10/9,15:00,288,280,88,328
2021/10/9,16:00,300,299,86,351
2021/10/9,17:00,322,317,87,370
2021/10/9,18:00,321,320,86,373
2021/10/9,19:00,311,306,85,365
2021/10/9,20:00,292,288,83,351
2021/10/9,21:00,275,273,76,360
2021/10/9,22:00,263,261,76,344
2021/10/9,23:00,256,254,82,313
最大使用率(%),時間帯
88,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,18:00〜19:00,10月10日,6:02,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00〜19:00,10月10日,6:02
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,18:00〜19:00,10月10日,6:02,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,18:00〜19:00,10月10日,6:02
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/9,0:00,263,0
2021/10/9,0:05,262,0
2021/10/9,0:10,261,0
2021/10/9,0:15,260,0
2021/10/9,0:20,259,0
2021/10/9,0:25,258,0
2021/10/9,0:30,255,0
2021/10/9,0:35,256,0
2021/10/9,0:40,256,0
2021/10/9,0:45,254,0
2021/10/9,0:50,255,0
2021/10/9,0:55,255,0
2021/10/9,1:00,253,0
2021/10/9,1:05,255,0
2021/10/9,1:10,253,0
2021/10/9,1:15,254,0
2021/10/9,1:20,254,0
2021/10/9,1:25,253,0
2021/10/9,1:30,254,0
2021/10/9,1:35,256,0
2021/10/9,1:40,256,0
2021/10/9,1:45,256,0
2021/10/9,1:50,259,0
2021/10/9,1:55,260,0
2021/10/9,2:00,258,0
2021/10/9,2:05,258,0
2021/10/9,2:10,262,0
2021/10/9,2:15,264,0
2021/10/9,2:20,267,0
2021/10/9,2:25,269,0
2021/10/9,2:30,269,0
2021/10/9,2:35,271,0
2021/10/9,2:40,274,0
2021/10/9,2:45,275,0
2021/10/9,2:50,275,0
2021/10/9,2:55,275,0
2021/10/9,3:00,276,0
2021/10/9,3:05,276,0
2021/10/9,3:10,276,0
2021/10/9,3:15,278,0
2021/10/9,3:20,280,0
2021/10/9,3:25,282,0
2021/10/9,3:30,285,0
2021/10/9,3:35,285,0
2021/10/9,3:40,286,0
2021/10/9,3:45,288,0
2021/10/9,3:50,284,0
2021/10/9,3:55,285,0
2021/10/9,4:00,287,0
2021/10/9,4:05,287,0
2021/10/9,4:10,287,0
2021/10/9,4:15,287,0
2021/10/9,4:20,286,0
2021/10/9,4:25,284,0
2021/10/9,4:30,286,0
2021/10/9,4:35,288,0
2021/10/9,4:40,285,0
2021/10/9,4:45,286,0
2021/10/9,4:50,287,0
2021/10/9,4:55,283,0
2021/10/9,5:00,286,0
2021/10/9,5:05,287,0
2021/10/9,5:10,287,0
2021/10/9,5:15,284,0
2021/10/9,5:20,281,0
2021/10/9,5:25,279,0
2021/10/9,5:30,278,0
2021/10/9,5:35,276,0
2021/10/9,5:40,274,0
2021/10/9,5:45,271,0
2021/10/9,5:50,269,0
2021/10/9,5:55,269,1
2021/10/9,6:00,273,5
2021/10/9,6:05,274,6
2021/10/9,6:10,270,7
2021/10/9,6:15,266,8
2021/10/9,6:20,262,9
2021/10/9,6:25,260,11
2021/10/9,6:30,266,21
2021/10/9,6:35,262,23
2021/10/9,6:40,259,25
2021/10/9,6:45,257,27
2021/10/9,6:50,256,30
2021/10/9,6:55,254,32
2021/10/9,7:00,262,48
2021/10/9,7:05,263,51
2021/10/9,7:10,260,53
2021/10/9,7:15,256,55
2021/10/9,7:20,256,57
2021/10/9,7:25,254,57
2021/10/9,7:30,268,76
2021/10/9,7:35,264,78
2021/10/9,7:40,261,79
2021/10/9,7:45,260,82
2021/10/9,7:50,260,84
2021/10/9,7:55,258,86
2021/10/9,8:00,267,98
