2021/9/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,14:00〜15:00,9月3日,15:19,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00〜15:00,9月3日,15:19
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,2:00〜3:00,9月3日,15:19,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,2:00〜3:00,9月3日,15:19
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/3,0:00,251,251,77,327
2021/9/3,1:00,254,254,78,325
2021/9/3,2:00,265,265,80,329
2021/9/3,3:00,277,277,79,352
2021/9/3,4:00,285,286,80,359
2021/9/3,5:00,272,273,78,348
2021/9/3,6:00,269,270,76,355
2021/9/3,7:00,277,277,75,367
2021/9/3,8:00,305,304,76,399
2021/9/3,9:00,332,331,76,436
2021/9/3,10:00,337,337,73,464
2021/9/3,11:00,340,340,72,469
2021/9/3,12:00,336,336,70,483
2021/9/3,13:00,355,353,74,479
2021/9/3,14:00,357,355,76,470
2021/9/3,15:00,347,335,77,450
2021/9/3,16:00,347,340,76,456
2021/9/3,17:00,339,333,76,445
2021/9/3,18:00,344,341,79,437
2021/9/3,19:00,332,331,80,417
2021/9/3,20:00,305,307,75,405
2021/9/3,21:00,287,289,74,388
2021/9/3,22:00,275,278,74,373
2021/9/3,23:00,264,268,73,360
最大使用率(%),時間帯
80,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,18:00〜19:00,9月4日,9:39,26,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00〜19:00,9月4日,9:39
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,18:00〜19:00,9月4日,9:39,26,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,18:00〜19:00,9月4日,9:39
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/3,0:00,261,0
2021/9/3,0:05,260,0
2021/9/3,0:10,257,0
2021/9/3,0:15,257,0
2021/9/3,0:20,255,0
2021/9/3,0:25,251,0
2021/9/3,0:30,251,0
2021/9/3,0:35,253,0
2021/9/3,0:40,255,0
2021/9/3,0:45,253,0
2021/9/3,0:50,252,0
2021/9/3,0:55,250,0
2021/9/3,1:00,254,0
2021/9/3,1:05,259,0
2021/9/3,1:10,262,0
2021/9/3,1:15,258,0
2021/9/3,1:20,252,0
2021/9/3,1:25,253,0
2021/9/3,1:30,257,0
2021/9/3,1:35,261,0
2021/9/3,1:40,256,0
2021/9/3,1:45,257,0
2021/9/3,1:50,255,0
2021/9/3,1:55,255,0
2021/9/3,2:00,260,0
2021/9/3,2:05,263,0
2021/9/3,2:10,265,0
2021/9/3,2:15,264,0
2021/9/3,2:20,267,0
2021/9/3,2:25,268,0
2021/9/3,2:30,266,0
2021/9/3,2:35,270,0
2021/9/3,2:40,275,0
2021/9/3,2:45,275,0
2021/9/3,2:50,277,0
2021/9/3,2:55,275,0
2021/9/3,3:00,274,0
2021/9/3,3:05,275,0
2021/9/3,3:10,276,0
2021/9/3,3:15,277,0
2021/9/3,3:20,279,0
2021/9/3,3:25,280,0
2021/9/3,3:30,277,0
2021/9/3,3:35,280,0
2021/9/3,3:40,286,0
2021/9/3,3:45,287,0
2021/9/3,3:50,287,0
2021/9/3,3:55,285,0
2021/9/3,4:00,287,0
2021/9/3,4:05,287,0
2021/9/3,4:10,292,0
2021/9/3,4:15,294,0
2021/9/3,4:20,291,0
2021/9/3,4:25,291,0
2021/9/3,4:30,292,0
2021/9/3,4:35,293,0
2021/9/3,4:40,289,0
2021/9/3,4:45,287,0
2021/9/3,4:50,288,0
2021/9/3,4:55,286,0
2021/9/3,5:00,283,0
2021/9/3,5:05,281,0
2021/9/3,5:10,284,0
2021/9/3,5:15,287,0
2021/9/3,5:20,284,1
2021/9/3,5:25,276,1
2021/9/3,5:30,278,4
2021/9/3,5:35,278,4
2021/9/3,5:40,273,5
2021/9/3,5:45,269,6
2021/9/3,5:50,263,7
2021/9/3,5:55,260,8
2021/9/3,6:00,268,16
2021/9/3,6:05,271,17
2021/9/3,6:10,271,19
2021/9/3,6:15,271,21
2021/9/3,6:20,270,23
2021/9/3,6:25,273,25
2021/9/3,6:30,279,34
2021/9/3,6:35,280,36
2021/9/3,6:40,279,37
2021/9/3,6:45,274,39
2021/9/3,6:50,272,41
2021/9/3,6:55,271,42
2021/9/3,7:00,278,53
