2021/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,16:00〜17:00,8月20日,4:56,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,16:00〜17:00,8月20日,4:56

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,18:00〜19:00,8月20日,4:56,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,18:00〜19:00,8月20日,4:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/20,0:00,247,252,73,341
2021/8/20,1:00,245,251,74,332
2021/8/20,2:00,256,263,75,341
2021/8/20,3:00,273,280,73,374
2021/8/20,4:00,277,274,77,358
2021/8/20,5:00,263,267,75,350
2021/8/20,6:00,262,267,78,335
2021/8/20,7:00,267,280,74,360
2021/8/20,8:00,300,321,76,394
2021/8/20,9:00,335,342,79,423
2021/8/20,10:00,349,356,80,437
2021/8/20,11:00,358,361,81,440
2021/8/20,12:00,343,357,79,433
2021/8/20,13:00,361,361,85,427
2021/8/20,14:00,360,366,84,429
2021/8/20,15:00,358,365,85,423
2021/8/20,16:00,366,378,82,447
2021/8/20,17:00,355,372,81,437
2021/8/20,18:00,349,371,83,419
2021/8/20,19:00,343,360,83,412
2021/8/20,20:00,317,336,82,384
2021/8/20,21:00,298,316,83,359
2021/8/20,22:00,280,292,81,346
2021/8/20,23:00,271,272,83,327

最大使用率(%),時間帯
85,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,18:00〜19:00,8月21日,4:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00〜19:00,8月21日,4:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,18:00〜19:00,8月21日,4:55,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,18:00〜19:00,8月21日,4:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/20,0:00,259,0
2021/8/20,0:05,260,0
2021/8/20,0:10,258,0
2021/8/20,0:15,256,0
2021/8/20,0:20,258,0
2021/8/20,0:25,249,0
2021/8/20,0:30,243,0
2021/8/20,0:35,242,0
2021/8/20,0:40,243,0
2021/8/20,0:45,245,0
2021/8/20,0:50,243,0
2021/8/20,0:55,244,0
2021/8/20,1:00,248,0
2021/8/20,1:05,250,0
2021/8/20,1:10,247,0
2021/8/20,1:15,246,0
2021/8/20,1:20,246,0
2021/8/20,1:25,248,0
2021/8/20,1:30,249,0
2021/8/20,1:35,246,0
2021/8/20,1:40,245,0
2021/8/20,1:45,248,0
2021/8/20,1:50,250,0
2021/8/20,1:55,246,0
2021/8/20,2:00,248,0
2021/8/20,2:05,252,0
2021/8/20,2:10,254,0
2021/8/20,2:15,252,0
2021/8/20,2:20,255,0
2021/8/20,2:25,258,0
2021/8/20,2:30,262,0
2021/8/20,2:35,264,0
2021/8/20,2:40,263,0
2021/8/20,2:45,263,0
2021/8/20,2:50,263,0
2021/8/20,2:55,266,0
2021/8/20,3:00,268,0
2021/8/20,3:05,269,0
2021/8/20,3:10,269,0
2021/8/20,3:15,272,0
2021/8/20,3:20,274,0
2021/8/20,3:25,272,0
2021/8/20,3:30,276,0
2021/8/20,3:35,280,0
2021/8/20,3:40,282,0
2021/8/20,3:45,284,0
2021/8/20,3:50,283,0
2021/8/20,3:55,278,0
2021/8/20,4:00,279,0
2021/8/20,4:05,280,0
2021/8/20,4:10,286,0
2021/8/20,4:15,286,0
2021/8/20,4:20,283,0
2021/8/20,4:25,281,0
2021/8/20,4:30,278,0
2021/8/20,4:35,275,0
2021/8/20,4:40,279,0
2021/8/20,4:45,280,0
2021/8/20,4:50,278,0
2021/8/20,4:55,275,0
2021/8/20,5:00,273,3
2021/8/20,5:05,271,3
2021/8/20,5:10,270,3
2021/8/20,5:15,270,4
2021/8/20,5:20,270,4
2021/8/20,5:25,266,5
2021/8/20,5:30,269,11
2021/8/20,5:35,264,12
2021/8/20,5:40,263,13
2021/8/20,5:45,263,14
2021/8/20,5:50,260,15
2021/8/20,5:55,260,16
2021/8/20,6:00,265,21
2021/8/20,6:05,263,23
2021/8/20,6:10,263,24
2021/8/20,6:15,266,25
2021/8/20,6:20,265,26
2021/8/20,6:25,265,28
2021/8/20,6:30,270,35
2021/8/20,6:35,268,37
2021/8/20,6:40,268,38
2021/8/20,6:45,262,40
2021/8/20,6:50,261,41
2021/8/20,6:55,261,42
2021/8/20,7:00,264,51
2021/8/20,7:05,265,53
2021/8/20,7:10,265,54
2021/8/20,7:15,266,56
2021/8/20,7:20,264,58
2021/8/20,7:25,264,59
2021/8/20,7:30,272,69
2021/8/20,7:35,275,71
2021/8/20,7:40,273,73
2021/8/20,7:45,273,75
2021/8/20,7:50,272,76
2021/8/20,7:55,274,79
2021/8/20,8:00,285,86
2021/8/20,8:05,285,87
2021/8/20,8:10,286,89
2021/8/20,8:15,287,91
2021/8/20,8:20,290,92
2021/8/20,8:25,293,94
2021/8/20,8:30,314,115
2021/8/20,8:35,317,116
2021/8/20,8:40,320,117
2021/8/20,8:45,320,119
2021/8/20,8:50,319,119
2021/8/20,8:55,319,121
2021/8/20,9:00,332,133
2021/8/20,9:05,334,134
2021/8/20,9:10,334,135
2021/8/20,9:15,332,135
2021/8/20,9:20,332,136
2021/8/20,9:25,333,136
2021/8/20,9:30,342,144
2021/8/20,9:35,343,145
2021/8/20,9:40,342,146
2021/8/20,9:45,341,146
2021/8/20,9:50,344,146
2021/8/20,9:55,343,147
2021/8/20,10:00,348,154
