2021/3/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,4:00〜5:00,3月27日,8:18,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/27,0:15,343,0
2021/3/27,0:20,342,0
2021/3/27,0:25,339,0
2021/3/27,0:30,340,0
2021/3/27,0:35,342,0
2021/3/27,0:40,341,0
2021/3/27,0:45,338,0
2021/3/27,0:50,336,0
2021/3/27,0:55,335,0
2021/3/27,1:00,341,0
2021/3/27,1:05,344,0
2021/3/27,1:10,343,0
2021/3/27,1:15,344,0
2021/3/27,1:20,347,0
2021/3/27,1:25,349,0
2021/3/27,1:30,350,0
2021/3/27,1:35,353,0
2021/3/27,1:40,356,0
2021/3/27,1:45,357,0
2021/3/27,1:50,359,0
2021/3/27,1:55,360,0
2021/3/27,2:00,362,0
2021/3/27,2:05,363,0
2021/3/27,2:10,362,0
2021/3/27,2:15,362,0
2021/3/27,2:20,362,0
2021/3/27,2:25,364,0
2021/3/27,2:30,367,0
2021/3/27,2:35,368,0
2021/3/27,2:40,368,0
2021/3/27,2:45,370,0
2021/3/27,2:50,370,0
2021/3/27,2:55,367,0
2021/3/27,3:00,372,0
2021/3/27,3:05,373,0
2021/3/27,3:10,374,0
2021/3/27,3:15,376,0
2021/3/27,3:20,374,0
2021/3/27,3:25,371,0
2021/3/27,3:30,375,0
2021/3/27,3:35,378,0
2021/3/27,3:40,383,0
2021/3/27,3:45,382,0
2021/3/27,3:50,382,0
2021/3/27,3:55,381,0
2021/3/27,4:00,383,0
2021/3/27,4:05,384,0
2021/3/27,4:10,381,0
2021/3/27,4:15,383,0
2021/3/27,4:20,382,0
2021/3/27,4:25,381,0
2021/3/27,4:30,382,0
2021/3/27,4:35,380,0
2021/3/27,4:40,382,0
2021/3/27,4:45,380,0
2021/3/27,4:50,381,0
2021/3/27,4:55,377,0
2021/3/27,5:00,382,0
2021/3/27,5:05,386,0
2021/3/27,5:10,383,0
2021/3/27,5:15,380,0
2021/3/27,5:20,379,0
2021/3/27,5:25,373,0
2021/3/27,5:30,376,1
2021/3/27,5:35,372,1
2021/3/27,5:40,366,1
2021/3/27,5:45,362,2
2021/3/27,5:50,358,3
2021/3/27,5:55,353,4
2021/3/27,6:00,365,12
2021/3/27,6:05,365,13
2021/3/27,6:10,362,15
2021/3/27,6:15,356,16
2021/3/27,6:20,353,18
2021/3/27,6:25,348,20
2021/3/27,6:30,353,32
2021/3/27,6:35,349,34
2021/3/27,6:40,343,36
2021/3/27,6:45,335,38
2021/3/27,6:50,330,39
2021/3/27,6:55,323,41
2021/3/27,7:00,335,63
2021/3/27,7:05,334,65
2021/3/27,7:10,332,66
2021/3/27,7:15,329,68
2021/3/27,7:20,323,70
2021/3/27,7:25,322,71
2021/3/27,7:30,335,86
2021/3/27,7:35,334,87
2021/3/27,7:40,333,89
2021/3/27,7:45,332,91
2021/3/27,7:50,329,93
2021/3/27,7:55,326,95
2021/3/27,8:00,335,108
2021/3/27,8:05,337,109
2021/3/27,8:10,339,110
2021/3/27,8:15,336,112
2021/3/27,8:20,334,114
2021/3/27,8:25,334,116
2021/3/27,8:30,345,127
2021/3/27,8:35,342,128
2021/3/27,8:40,339,130
2021/3/27,8:45,339,131
2021/3/27,8:50,338,133
2021/3/27,8:55,338,134
2021/3/27,9:00,345,144
2021/3/27,9:05,342,145
2021/3/27,9:10,344,146
2021/3/27,9:15,343,146
2021/3/27,9:20,340,147
2021/3/27,9:25,340,148
2021/3/27,9:30,346,155
2021/3/27,9:35,345,155
2021/3/27,9:40,342,156
2021/3/27,9:45,340,157
2021/3/27,9:50,340,158
2021/3/27,9:55,339,159
2021/3/27,10:00,348,170
2021/3/27,10:05,346,170
2021/3/27,10:10,346,170
2021/3/27,10:15,346,170
2021/3/27,10:20,345,170
2021/3/27,10:25,345,170
2021/3/27,10:30,348,175
2021/3/27,10:35,347,175
2021/3/27,10:40,347,176
2021/3/27,10:45,344,176
2021/3/27,10:50,341,176
2021/3/27,10:55,342,176
2021/3/27,11:00,343,178
2021/3/27,11:05,342,178
2021/3/27,11:10,339,178
2021/3/27,11:15,341,178
2021/3/27,11:20,343,178
2021/3/27,11:25,341,178
2021/3/27,11:30,337,176
2021/3/27,11:35,338,176
2021/3/27,11:40,336,176
2021/3/27,11:45,335,176
2021/3/27,11:50,335,177
2021/3/27,11:55,335,177
2021/3/27,12:00,333,174
2021/3/27,12:05,333,174
2021/3/27,12:10,330,174
2021/3/27,12:15,329,174
2021/3/27,12:20,329,174
2021/3/27,12:25,328,174
2021/3/27,12:30,323,172
2021/3/27,12:35,320,171
2021/3/27,12:40,319,172
2021/3/27,12:45,318,171
2021/3/27,12:50,319,171
2021/3/27,12:55,322,171
2021/3/27,13:00,321,166
2021/3/27,13:05,321,167
2021/3/27,13:10,317,167
2021/3/27,13:15,319,166
2021/3/27,13:20,318,166
2021/3/27,13:25,317,166
2021/3/27,13:30,308,158
2021/3/27,13:35,308,158
2021/3/27,13:40,307,158
2021/3/27,13:45,307,157
2021/3/27,13:50,308,157
2021/3/27,13:55,310,156
2021/3/27,14:00,301,141
2021/3/27,14:05,299,140
2021/3/27,14:10,302,138
2021/3/27,14:15,301,137
2021/3/27,14:20,304,136
2021/3/27,14:25,308,134
2021/3/27,14:30,302,123
2021/3/27,14:35,304,121
2021/3/27,14:40,307,120
2021/3/27,14:45,308,118
2021/3/27,14:50,312,116
2021/3/27,14:55,312,113
2021/3/27,15:00,303,95
2021/3/27,15:05,303,90
2021/3/27,15:10,305,87
2021/3/27,15:15,307,86
2021/3/27,15:20,309,84
2021/3/27,15:25,312,81
2021/3/27,15:30,300,63
2021/3/27,15:35,306,61
2021/3/27,15:40,310,59
2021/3/27,15:45,313,57
2021/3/27,15:50,317,55
2021/3/27,15:55,321,53
2021/3/27,16:00,314,41
2021/3/27,16:05,316,40
2021/3/27,16:10,317,38
2021/3/27,16:15,320,37
2021/3/27,16:20,323,36
2021/3/27,16:25,324,35
2021/3/27,16:30,315,20
2021/3/27,16:35,316,18
2021/3/27,16:40,317,17
2021/3/27,16:45,319,15
2021/3/27,16:50,321,14
2021/3/27,16:55,323,13
2021/3/27,17:00,323,6
2021/3/27,17:05,328,5
2021/3/27,17:10,330,4
2021/3/27,17:15,334,3
2021/3/27,17:20,334,2
2021/3/27,17:25,339,2
2021/3/27,17:30,344,0
2021/3/27,17:35,347,0
2021/3/27,17:40,349,0
2021/3/27,17:45,349,0
2021/3/27,17:50,350,0
2021/3/27,17:55,353,0
2021/3/27,18:00,361,0
2021/3/27,18:05,361,0
2021/3/27,18:10,363,0
2021/3/27,18:15,363,0
2021/3/27,18:20,362,0
2021/3/27,18:25,361,0
2021/3/27,18:30,364,0
2021/3/27,18:35,363,0
2021/3/27,18:40,362,0
2021/3/27,18:45,361,0
2021/3/27,18:50,360,0
2021/3/27,18:55,360,0
2021/3/27,19:00,362,0
2021/3/27,19:05,360,0
2021/3/27,19:10,359,0
2021/3/27,19:15,358,0
2021/3/27,19:20,355,0
2021/3/27,19:25,354,0
2021/3/27,19:30,356,0
2021/3/27,19:35,355,0
2021/3/27,19:40,355,0
2021/3/27,19:45,355,0
2021/3/27,19:50,353,0
2021/3/27,19:55,352,0
2021/3/27,20:00,354,0
2021/3/27,20:05,353,0
2021/3/27,20:10,354,0
2021/3/27,20:15,352,0
2021/3/27,20:20,350,0
2021/3/27,20:25,347,0
2021/3/27,20:30,346,0
2021/3/27,20:35,344,0
2021/3/27,20:40,343,0
2021/3/27,20:45,342,0
2021/3/27,20:50,341,0
2021/3/27,20:55,339,0
2021/3/27,21:00,341,0
2021/3/27,21:05,341,0
2021/3/27,21:10,339,0
2021/3/27,21:15,338,0
2021/3/27,21:20,335,0
2021/3/27,21:25,336,0
2021/3/27,21:30,335,0
2021/3/27,21:35,334,0
2021/3/27,21:40,332,0
2021/3/27,21:45,329,0
2021/3/27,21:50,331,0
2021/3/27,21:55,329,0
2021/3/27,22:00,325,0
2021/3/27,22:05,324,0
2021/3/27,22:10,325,0
2021/3/27,22:15,324,0
2021/3/27,22:20,324,0
2021/3/27,22:25,319,0
2021/3/27,22:30,321,0
2021/3/27,22:35,319,0
2021/3/27,22:40,320,0
2021/3/27,22:45,318,0
2021/3/27,22:50,315,0
2021/3/27,22:55,315,0
2021/3/27,23:00,327,0
2021/3/27,23:05,332,0
2021/3/27,23:10,336,0
2021/3/27,23:15,336,0
2021/3/27,23:20,329,0
2021/3/27,23:25,330,0
2021/3/27,23:30,331,0
2021/3/27,23:35,331,0
2021/3/27,23:40,330,0
2021/3/27,23:45,326,0
2021/3/27,23:50,325,0
2021/3/27,23:55,324,0
