2021/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,8:00〜9:00,2月18日,12:51,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,8:00〜9:00,2月18日,12:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,18:00〜19:00,2月18日,12:51,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
456,18:00〜19:00,2月18日,12:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/18,0:00,420,419,85,496
2021/2/18,1:00,430,429,85,505
2021/2/18,2:00,446,445,86,521
2021/2/18,3:00,461,461,87,528
2021/2/18,4:00,462,463,89,520
2021/2/18,5:00,458,459,86,532
2021/2/18,6:00,456,457,85,539
2021/2/18,7:00,446,448,83,537
2021/2/18,8:00,468,469,86,543
2021/2/18,9:00,461,462,82,563
2021/2/18,10:00,447,449,78,572
2021/2/18,11:00,427,429,75,567
2021/2/18,12:00,396,406,72,551
2021/2/18,13:00,403,419,74,548
2021/2/18,14:00,396,419,75,529
2021/2/18,15:00,414,433,80,515
2021/2/18,16:00,436,443,83,523
2021/2/18,17:00,459,458,89,517
2021/2/18,18:00,462,456,92,505
2021/2/18,19:00,445,442,88,506
2021/2/18,20:00,432,428,85,507
2021/2/18,21:00,425,423,88,481
2021/2/18,22:00,400,411,84,477
2021/2/18,23:00,414,418,87,479
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,4:00〜5:00,2月19日,12:37,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,4:00〜5:00,2月19日,12:37
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
