2021/3/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,4:00〜5:00,3月4日,9:15,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,4:00〜5:00,3月4日,9:15
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
516,4:00〜5:00,3月4日,9:15,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
461,4:00〜5:00,3月4日,9:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/4,0:00,423,424,87,484
2021/3/4,1:00,436,437,88,495
2021/3/4,2:00,450,451,89,506
2021/3/4,3:00,458,459,88,519
2021/3/4,4:00,459,461,89,516
2021/3/4,5:00,459,460,86,536
2021/3/4,6:00,454,456,86,526
2021/3/4,7:00,436,438,82,532
2021/3/4,8:00,453,431,86,526
2021/3/4,9:00,458,437,84,543
2021/3/4,10:00,443,423,78,565
2021/3/4,11:00,433,415,76,571
2021/3/4,12:00,407,400,72,567
2021/3/4,13:00,412,402,74,555
2021/3/4,14:00,403,397,76,528
2021/3/4,15:00,399,411,80,501
2021/3/4,16:00,406,421,82,498
2021/3/4,17:00,422,440,85,494
2021/3/4,18:00,432,439,87,499
2021/3/4,19:00,421,425,87,484
2021/3/4,20:00,407,410,85,479
2021/3/4,21:00,394,396,84,468
2021/3/4,22:00,374,381,83,448
2021/3/4,23:00,384,390,83,466
最大使用率(%),時間帯
89,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,4:00〜5:00,3月5日,8:54,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,4:00〜5:00,3月5日,8:54
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
500,5:00〜6:00,3月5日,8:54,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,5:00〜6:00,3月5日,8:54
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/4,0:00,426,0
2021/3/4,0:05,428,0
2021/3/4,0:10,427,0
2021/3/4,0:15,426,0
2021/3/4,0:20,428,0
2021/3/4,0:25,424,0
2021/3/4,0:30,423,0
2021/3/4,0:35,424,0
2021/3/4,0:40,425,0
2021/3/4,0:45,424,0
2021/3/4,0:50,421,0
2021/3/4,0:55,419,0
2021/3/4,1:00,425,0
2021/3/4,1:05,431,0
2021/3/4,1:10,436,0
2021/3/4,1:15,438,0
2021/3/4,1:20,436,0
2021/3/4,1:25,436,0
2021/3/4,1:30,439,0
2021/3/4,1:35,439,0
2021/3/4,1:40,441,0
2021/3/4,1:45,441,0
2021/3/4,1:50,442,0
2021/3/4,1:55,442,0
2021/3/4,2:00,443,0
2021/3/4,2:05,445,0
2021/3/4,2:10,446,0
2021/3/4,2:15,448,0
2021/3/4,2:20,450,0
2021/3/4,2:25,452,0
2021/3/4,2:30,456,0
2021/3/4,2:35,456,0
2021/3/4,2:40,456,0
2021/3/4,2:45,455,0
2021/3/4,2:50,455,0
2021/3/4,2:55,453,0
2021/3/4,3:00,456,0
2021/3/4,3:05,458,0
2021/3/4,3:10,456,0
2021/3/4,3:15,458,0
2021/3/4,3:20,458,0
2021/3/4,3:25,459,0
2021/3/4,3:30,461,0
2021/3/4,3:35,460,0
2021/3/4,3:40,461,0
2021/3/4,3:45,461,0
2021/3/4,3:50,461,0
2021/3/4,3:55,460,0
2021/3/4,4:00,464,0
2021/3/4,4:05,462,0
2021/3/4,4:10,460,0
2021/3/4,4:15,462,0
2021/3/4,4:20,461,0
2021/3/4,4:25,460,0
2021/3/4,4:30,462,0
2021/3/4,4:35,461,0
2021/3/4,4:40,460,0
2021/3/4,4:45,460,0
2021/3/4,4:50,461,0
2021/3/4,4:55,460,0
2021/3/4,5:00,463,0
2021/3/4,5:05,463,0
2021/3/4,5:10,465,0
2021/3/4,5:15,465,0
2021/3/4,5:20,464,0
2021/3/4,5:25,464,0
2021/3/4,5:30,463,0
2021/3/4,5:35,461,0
2021/3/4,5:40,460,0
2021/3/4,5:45,457,0
2021/3/4,5:50,452,0
2021/3/4,5:55,450,0
2021/3/4,6:00,459,0
2021/3/4,6:05,460,0
2021/3/4,6:10,461,0
2021/3/4,6:15,461,0
2021/3/4,6:20,460,0
2021/3/4,6:25,458,1
2021/3/4,6:30,464,6
2021/3/4,6:35,460,6
2021/3/4,6:40,458,7
2021/3/4,6:45,452,7
2021/3/4,6:50,446,8
2021/3/4,6:55,440,8
2021/3/4,7:00,442,16
2021/3/4,7:05,441,16
2021/3/4,7:10,440,17
2021/3/4,7:15,438,18
2021/3/4,7:20,438,19
2021/3/4,7:25,434,20
2021/3/4,7:30,439,28
2021/3/4,7:35,442,28
2021/3/4,7:40,440,30
2021/3/4,7:45,437,30
2021/3/4,7:50,435,29
2021/3/4,7:55,432,29
2021/3/4,8:00,446,45
2021/3/4,8:05,446,47
2021/3/4,8:10,445,46
2021/3/4,8:15,447,48
2021/3/4,8:20,447,47
2021/3/4,8:25,446,48
2021/3/4,8:30,464,66
2021/3/4,8:35,466,67
2021/3/4,8:40,464,67
2021/3/4,8:45,463,69
2021/3/4,8:50,462,68
2021/3/4,8:55,460,69
2021/3/4,9:00,463,75
2021/3/4,9:05,464,75
2021/3/4,9:10,462,77
2021/3/4,9:15,459,79
2021/3/4,9:20,457,83
2021/3/4,9:25,455,83
2021/3/4,9:30,466,95
2021/3/4,9:35,465,96
2021/3/4,9:40,462,97
2021/3/4,9:45,459,98
2021/3/4,9:50,458,100
2021/3/4,9:55,454,100
2021/3/4,10:00,454,107
2021/3/4,10:05,452,108
2021/3/4,10:10,449,109
2021/3/4,10:15,446,109
2021/3/4,10:20,444,109
2021/3/4,10:25,442,110
2021/3/4,10:30,445,117
2021/3/4,10:35,445,117
2021/3/4,10:40,444,118
2021/3/4,10:45,443,117
2021/3/4,10:50,441,119
2021/3/4,10:55,440,118
2021/3/4,11:00,443,119
2021/3/4,11:05,441,119
2021/3/4,11:10,438,120
2021/3/4,11:15,436,121
2021/3/4,11:20,435,121
2021/3/4,11:25,434,121
2021/3/4,11:30,434,124
2021/3/4,11:35,433,125
2021/3/4,11:40,432,125
2021/3/4,11:45,431,125
2021/3/4,11:50,430,128
2021/3/4,11:55,427,128
2021/3/4,12:00,422,128
2021/3/4,12:05,418,129
2021/3/4,12:10,414,128
2021/3/4,12:15,412,128
2021/3/4,12:20,410,129
2021/3/4,12:25,408,129
2021/3/4,12:30,405,126
2021/3/4,12:35,404,126
2021/3/4,12:40,404,126
2021/3/4,12:45,404,125
2021/3/4,12:50,405,125
2021/3/4,12:55,407,125
2021/3/4,13:00,407,118
2021/3/4,13:05,413,120
2021/3/4,13:10,413,119
2021/3/4,13:15,413,119
2021/3/4,13:20,415,118
2021/3/4,13:25,415,118
2021/3/4,13:30,415,117
2021/3/4,13:35,416,117
2021/3/4,13:40,416,117
2021/3/4,13:45,414,117
2021/3/4,13:50,414,118
2021/3/4,13:55,414,118
2021/3/4,14:00,405,108
2021/3/4,14:05,405,108
2021/3/4,14:10,406,108
2021/3/4,14:15,405,107
2021/3/4,14:20,407,105
2021/3/4,14:25,409,101
2021/3/4,14:30,401,89
2021/3/4,14:35,401,90
2021/3/4,14:40,401,92
2021/3/4,14:45,404,91
2021/3/4,14:50,405,91
2021/3/4,14:55,404,90
2021/3/4,15:00,394,75
2021/3/4,15:05,395,74
2021/3/4,15:10,397,73
2021/3/4,15:15,399,71
2021/3/4,15:20,403,69
2021/3/4,15:25,407,68
2021/3/4,15:30,397,53
2021/3/4,15:35,401,52
2021/3/4,15:40,403,50
2021/3/4,15:45,405,49
2021/3/4,15:50,409,47
2021/3/4,15:55,411,45
2021/3/4,16:00,403,33
2021/3/4,16:05,402,32
2021/3/4,16:10,403,30
2021/3/4,16:15,407,28
2021/3/4,16:20,409,27
2021/3/4,16:25,411,26
2021/3/4,16:30,403,13
2021/3/4,16:35,406,11
2021/3/4,16:40,408,10
2021/3/4,16:45,412,9
2021/3/4,16:50,415,7
2021/3/4,16:55,418,6
2021/3/4,17:00,415,1
2021/3/4,17:05,412,0
2021/3/4,17:10,414,0
2021/3/4,17:15,419,0
2021/3/4,17:20,421,0
2021/3/4,17:25,423,0
2021/3/4,17:30,424,0
2021/3/4,17:35,426,0
2021/3/4,17:40,428,0
2021/3/4,17:45,432,0
2021/3/4,17:50,437,0
2021/3/4,17:55,437,0
2021/3/4,18:00,439,0
2021/3/4,18:05,439,0
2021/3/4,18:10,438,0
2021/3/4,18:15,438,0
2021/3/4,18:20,435,0
2021/3/4,18:25,433,0
2021/3/4,18:30,435,0
2021/3/4,18:35,433,0
2021/3/4,18:40,434,0
2021/3/4,18:45,434,0
2021/3/4,18:50,431,0
2021/3/4,18:55,430,0
2021/3/4,19:00,431,0
2021/3/4,19:05,428,0
2021/3/4,19:10,426,0
2021/3/4,19:15,427,0
2021/3/4,19:20,426,0
2021/3/4,19:25,423,0
