2021/6/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,16:00〜17:00,6月25日,5:09,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,16:00〜17:00,6月25日,5:09
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,16:00〜17:00,6月25日,5:09,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,16:00〜17:00,6月25日,5:09
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/25,0:00,248,255,69,357
2021/6/25,1:00,249,258,70,357
2021/6/25,2:00,265,272,73,362
2021/6/25,3:00,276,284,73,376
2021/6/25,4:00,275,279,74,370
2021/6/25,5:00,266,273,70,378
2021/6/25,6:00,270,268,69,392
2021/6/25,7:00,283,275,70,401
2021/6/25,8:00,305,299,71,427
2021/6/25,9:00,326,320,72,451
2021/6/25,10:00,342,328,74,464
2021/6/25,11:00,341,329,73,468
2021/6/25,12:00,328,316,73,447
2021/6/25,13:00,341,333,76,448
2021/6/25,14:00,332,327,76,437
2021/6/25,15:00,333,323,78,428
2021/6/25,16:00,342,336,78,437
2021/6/25,17:00,334,327,78,429
2021/6/25,18:00,318,316,76,420
2021/6/25,19:00,319,316,75,422
2021/6/25,20:00,305,304,75,405
2021/6/25,21:00,288,288,74,387
2021/6/25,22:00,273,275,73,372
2021/6/25,23:00,263,267,72,364
最大使用率(%),時間帯
78,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,6月26日,19:59,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,11:00〜12:00,6月26日,19:59
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,17:00〜18:00,6月26日,19:59,30,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,17:00〜18:00,6月26日,19:59
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/25,0:00,255,0
2021/6/25,0:05,255,0
2021/6/25,0:10,252,0
2021/6/25,0:15,251,0
2021/6/25,0:20,250,0
2021/6/25,0:25,247,0
2021/6/25,0:30,248,0
2021/6/25,0:35,247,0
2021/6/25,0:40,244,0
2021/6/25,0:45,243,0
2021/6/25,0:50,242,0
2021/6/25,0:55,241,0
2021/6/25,1:00,241,0
2021/6/25,1:05,243,0
2021/6/25,1:10,247,0
2021/6/25,1:15,248,0
2021/6/25,1:20,245,0
2021/6/25,1:25,245,0
2021/6/25,1:30,247,0
2021/6/25,1:35,250,0
2021/6/25,1:40,250,0
2021/6/25,1:45,254,0
