2021/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00〜18:00,10月11日,8:47,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,17:00〜18:00,10月12日,15:36,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,17:00〜18:00,10月12日,15:36

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/11,0:00,253,0
2021/10/11,0:05,255,0
2021/10/11,0:10,257,0
2021/10/11,0:15,256,0
2021/10/11,0:20,250,0
2021/10/11,0:25,251,0
2021/10/11,0:30,251,0
2021/10/11,0:35,249,0
2021/10/11,0:40,247,0
2021/10/11,0:45,244,0
2021/10/11,0:50,243,0
2021/10/11,0:55,246,0
2021/10/11,1:00,250,0
2021/10/11,1:05,249,0
2021/10/11,1:10,248,0
2021/10/11,1:15,251,0
2021/10/11,1:20,249,0
2021/10/11,1:25,246,0
2021/10/11,1:30,250,0
2021/10/11,1:35,252,0
2021/10/11,1:40,249,0
2021/10/11,1:45,248,0
2021/10/11,1:50,246,0
2021/10/11,1:55,246,0
2021/10/11,2:00,251,0
2021/10/11,2:05,256,0
2021/10/11,2:10,258,0
2021/10/11,2:15,261,0
2021/10/11,2:20,259,0
2021/10/11,2:25,260,0
2021/10/11,2:30,265,0
2021/10/11,2:35,266,0
2021/10/11,2:40,267,0
2021/10/11,2:45,268,0
2021/10/11,2:50,269,0
2021/10/11,2:55,270,0
2021/10/11,3:00,275,0
2021/10/11,3:05,278,0
2021/10/11,3:10,279,0
2021/10/11,3:15,282,0
2021/10/11,3:20,281,0
2021/10/11,3:25,283,0
2021/10/11,3:30,287,0
2021/10/11,3:35,289,0
2021/10/11,3:40,290,0
2021/10/11,3:45,289,0
2021/10/11,3:50,288,0
2021/10/11,3:55,288,0
2021/10/11,4:00,291,0
2021/10/11,4:05,289,0
2021/10/11,4:10,288,0
2021/10/11,4:15,288,0
2021/10/11,4:20,286,0
2021/10/11,4:25,288,0
2021/10/11,4:30,287,0
2021/10/11,4:35,286,0
2021/10/11,4:40,285,0
2021/10/11,4:45,286,0
2021/10/11,4:50,287,0
2021/10/11,4:55,286,0
2021/10/11,5:00,285,0
2021/10/11,5:05,288,0
2021/10/11,5:10,287,0
2021/10/11,5:15,284,0
2021/10/11,5:20,286,0
2021/10/11,5:25,286,0
2021/10/11,5:30,286,0
2021/10/11,5:35,279,0
2021/10/11,5:40,279,0
2021/10/11,5:45,277,0
2021/10/11,5:50,275,0
2021/10/11,5:55,274,0
2021/10/11,6:00,279,3
2021/10/11,6:05,280,3
2021/10/11,6:10,284,3
2021/10/11,6:15,285,3
2021/10/11,6:20,287,3
2021/10/11,6:25,287,3
2021/10/11,6:30,291,8
2021/10/11,6:35,291,8
2021/10/11,6:40,290,8
2021/10/11,6:45,291,8
2021/10/11,6:50,288,8
2021/10/11,6:55,289,8
2021/10/11,7:00,294,10
2021/10/11,7:05,294,10
2021/10/11,7:10,295,10
2021/10/11,7:15,294,11
2021/10/11,7:20,295,10
2021/10/11,7:25,296,10
2021/10/11,7:30,298,11
2021/10/11,7:35,300,11
2021/10/11,7:40,303,11
2021/10/11,7:45,302,11
2021/10/11,7:50,303,12
2021/10/11,7:55,307,12
2021/10/11,8:00,311,10
2021/10/11,8:05,313,10
2021/10/11,8:10,314,10
2021/10/11,8:15,316,11
2021/10/11,8:20,318,12
2021/10/11,8:25,321,12
2021/10/11,8:30,327,15
2021/10/11,8:35,330,15
2021/10/11,8:40,331,15
2021/10/11,8:45,334,16
2021/10/11,8:50,334,16
2021/10/11,8:55,338,16
2021/10/11,9:00,348,25
2021/10/11,9:05,349,25
2021/10/11,9:10,347,26
2021/10/11,9:15,347,26
2021/10/11,9:20,350,26
2021/10/11,9:25,349,26
2021/10/11,9:30,354,30
2021/10/11,9:35,354,30
2021/10/11,9:40,353,30
2021/10/11,9:45,354,31
2021/10/11,9:50,355,31
2021/10/11,9:55,356,31
2021/10/11,10:00,361,37
2021/10/11,10:05,361,37
2021/10/11,10:10,361,37
2021/10/11,10:15,363,36
2021/10/11,10:20,365,36
2021/10/11,10:25,366,36
2021/10/11,10:30,361,32
2021/10/11,10:35,360,31
2021/10/11,10:40,360,31
2021/10/11,10:45,356,31
2021/10/11,10:50,351,32
2021/10/11,10:55,351,33
2021/10/11,11:00,357,30
2021/10/11,11:05,352,31
2021/10/11,11:10,348,33
2021/10/11,11:15,348,33
2021/10/11,11:20,350,34
2021/10/11,11:25,349,34
2021/10/11,11:30,348,39
2021/10/11,11:35,344,37
2021/10/11,11:40,341,38
2021/10/11,11:45,339,38
2021/10/11,11:50,339,40
2021/10/11,11:55,341,41
2021/10/11,12:00,339,45
2021/10/11,12:05,335,44
2021/10/11,12:10,334,46
2021/10/11,12:15,332,45
2021/10/11,12:20,331,44
2021/10/11,12:25,330,45
2021/10/11,12:30,333,44
2021/10/11,12:35,333,47
2021/10/11,12:40,331,47
2021/10/11,12:45,332,48
2021/10/11,12:50,334,46
2021/10/11,12:55,335,47
2021/10/11,13:00,340,43
2021/10/11,13:05,346,43
2021/10/11,13:10,347,43
2021/10/11,13:15,347,43
2021/10/11,13:20,348,44
2021/10/11,13:25,348,43
2021/10/11,13:30,343,35
2021/10/11,13:35,344,34
2021/10/11,13:40,344,35
2021/10/11,13:45,343,36
2021/10/11,13:50,343,35
2021/10/11,13:55,343,36
2021/10/11,14:00,344,33
2021/10/11,14:05,343,33
2021/10/11,14:10,343,33
2021/10/11,14:15,341,33
2021/10/11,14:20,342,34
2021/10/11,14:25,342,33
2021/10/11,14:30,342,28
2021/10/11,14:35,344,27
2021/10/11,14:40,344,26
2021/10/11,14:45,344,26
2021/10/11,14:50,344,26
2021/10/11,14:55,342,26
2021/10/11,15:00,337,21
2021/10/11,15:05,336,21
2021/10/11,15:10,336,21
2021/10/11,15:15,337,21
2021/10/11,15:20,339,21
2021/10/11,15:25,341,20
2021/10/11,15:30,339,14
2021/10/11,15:35,339,14
2021/10/11,15:40,340,14
2021/10/11,15:45,341,14
2021/10/11,15:50,342,13
2021/10/11,15:55,342,13
2021/10/11,16:00,343,8
2021/10/11,16:05,344,7
2021/10/11,16:10,344,7
2021/10/11,16:15,345,6
2021/10/11,16:20,349,5
2021/10/11,16:25,349,5
2021/10/11,16:30,348,1
2021/10/11,16:35,349,0
2021/10/11,16:40,351,0
2021/10/11,16:45,353,0
2021/10/11,16:50,355,0
2021/10/11,16:55,355,0
2021/10/11,17:00,355,0
2021/10/11,17:05,356,0
2021/10/11,17:10,358,0
2021/10/11,17:15,360,0
2021/10/11,17:20,361,0
2021/10/11,17:25,360,0
2021/10/11,17:30,361,0
2021/10/11,17:35,360,0
2021/10/11,17:40,360,0
2021/10/11,17:45,359,0
2021/10/11,17:50,360,0
2021/10/11,17:55,359,0
2021/10/11,18:00,356,0
2021/10/11,18:05,358,0
2021/10/11,18:10,358,0
2021/10/11,18:15,356,0
2021/10/11,18:20,354,0
2021/10/11,18:25,352,0
2021/10/11,18:30,351,0
2021/10/11,18:35,350,0
2021/10/11,18:40,349,0
2021/10/11,18:45,348,0
2021/10/11,18:50,347,0
2021/10/11,18:55,345,0
2021/10/11,19:00,345,0
2021/10/11,19:05,344,0
2021/10/11,19:10,343,0
2021/10/11,19:15,342,0
2021/10/11,19:20,341,0
2021/10/11,19:25,339,0
2021/10/11,19:30,336,0
2021/10/11,19:35,337,0
2021/10/11,19:40,336,0
2021/10/11,19:45,333,0
2021/10/11,19:50,331,0
2021/10/11,19:55,329,0
2021/10/11,20:00,326,0
2021/10/11,20:05,324,0
2021/10/11,20:10,322,0
2021/10/11,20:15,321,0
2021/10/11,20:20,320,0
2021/10/11,20:25,319,0
2021/10/11,20:30,317,0
2021/10/11,20:35,316,0
2021/10/11,20:40,314,0
2021/10/11,20:45,314,0
2021/10/11,20:50,311,0
2021/10/11,20:55,309,0
2021/10/11,21:00,307,0
2021/10/11,21:05,304,0
2021/10/11,21:10,302,0
2021/10/11,21:15,301,0
2021/10/11,21:20,300,0
2021/10/11,21:25,300,0
2021/10/11,21:30,296,0
2021/10/11,21:35,294,0
2021/10/11,21:40,293,0
2021/10/11,21:45,293,0
2021/10/11,21:50,292,0
2021/10/11,21:55,291,0
2021/10/11,22:00,280,0
2021/10/11,22:05,282,0
2021/10/11,22:10,283,0
2021/10/11,22:15,280,0
2021/10/11,22:20,280,0
2021/10/11,22:25,281,0
2021/10/11,22:30,278,0
2021/10/11,22:35,274,0
2021/10/11,22:40,273,0
2021/10/11,22:45,271,0
2021/10/11,22:50,272,0
2021/10/11,22:55,271,0
2021/10/11,23:00,272,0
2021/10/11,23:05,271,0
2021/10/11,23:10,268,0
2021/10/11,23:15,265,0
2021/10/11,23:20,264,0
2021/10/11,23:25,263,0
2021/10/11,23:30,264,0
2021/10/11,23:35,261,0
2021/10/11,23:40,260,0
2021/10/11,23:45,258,0
2021/10/11,23:50,259,0
2021/10/11,23:55,260,0
