2021/2/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,17:00〜18:00,2月2日,5:02,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,17:00〜18:00,2月2日,5:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
552,17:00〜18:00,2月2日,5:02,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
476,17:00〜18:00,2月2日,5:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/2,0:00,385,399,79,487
2021/2/2,1:00,405,414,79,512
2021/2/2,2:00,421,435,78,542
2021/2/2,3:00,429,445,78,552
2021/2/2,4:00,432,449,77,559
2021/2/2,5:00,429,443,83,519
2021/2/2,6:00,429,451,81,527
2021/2/2,7:00,426,443,82,522
2021/2/2,8:00,448,451,83,540
2021/2/2,9:00,453,454,81,556
2021/2/2,10:00,443,442,80,557
2021/2/2,11:00,436,430,80,543
2021/2/2,12:00,413,415,77,536
2021/2/2,13:00,426,429,81,526
2021/2/2,14:00,444,434,85,524
2021/2/2,15:00,449,446,86,522
2021/2/2,16:00,448,462,83,537
2021/2/2,17:00,460,476,83,552
2021/2/2,18:00,456,467,83,551
2021/2/2,19:00,444,457,83,537
2021/2/2,20:00,436,452,82,533
2021/2/2,21:00,433,444,83,522
2021/2/2,22:00,425,428,83,512
2021/2/2,23:00,435,438,83,523
最大使用率(%),時間帯
86,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
606,9:00〜10:00,2月3日,17:22,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
513,9:00〜10:00,2月3日,17:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
550,16:00〜17:00,2月3日,17:22,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
487,16:00〜17:00,2月3日,17:22
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/2,0:00,390,0
2021/2/2,0:05,392,0
2021/2/2,0:10,396,0
2021/2/2,0:15,391,0
2021/2/2,0:20,389,0
2021/2/2,0:25,388,0
2021/2/2,0:30,387,0
2021/2/2,0:35,388,0
2021/2/2,0:40,387,0
2021/2/2,0:45,388,0
2021/2/2,0:50,390,0
2021/2/2,0:55,392,0
2021/2/2,1:00,400,0
2021/2/2,1:05,403,0
2021/2/2,1:10,401,0
2021/2/2,1:15,406,0
2021/2/2,1:20,409,0
2021/2/2,1:25,411,0
2021/2/2,1:30,413,0
2021/2/2,1:35,408,0
2021/2/2,1:40,409,0
2021/2/2,1:45,413,0
2021/2/2,1:50,416,0
2021/2/2,1:55,418,0
2021/2/2,2:00,420,0
2021/2/2,2:05,418,0
2021/2/2,2:10,420,0
2021/2/2,2:15,422,0
2021/2/2,2:20,425,0
2021/2/2,2:25,426,0
2021/2/2,2:30,428,0
2021/2/2,2:35,424,0
2021/2/2,2:40,425,0
2021/2/2,2:45,427,0
2021/2/2,2:50,431,0
2021/2/2,2:55,430,0
2021/2/2,3:00,431,0
2021/2/2,3:05,431,0
2021/2/2,3:10,432,0
2021/2/2,3:15,433,0
2021/2/2,3:20,434,0
2021/2/2,3:25,432,0
2021/2/2,3:30,432,0
2021/2/2,3:35,432,0
2021/2/2,3:40,435,0
2021/2/2,3:45,436,0
2021/2/2,3:50,433,0
2021/2/2,3:55,432,0
2021/2/2,4:00,437,0
2021/2/2,4:05,438,0
2021/2/2,4:10,437,0
2021/2/2,4:15,436,0
2021/2/2,4:20,436,0
2021/2/2,4:25,435,0
2021/2/2,4:30,436,0
2021/2/2,4:35,437,0
2021/2/2,4:40,437,0
2021/2/2,4:45,436,0
2021/2/2,4:50,435,0
2021/2/2,4:55,436,0
2021/2/2,5:00,438,0
2021/2/2,5:05,438,0
2021/2/2,5:10,436,0
2021/2/2,5:15,433,0
2021/2/2,5:20,431,0
2021/2/2,5:25,434,0
2021/2/2,5:30,436,0
2021/2/2,5:35,434,0
2021/2/2,5:40,432,0
2021/2/2,5:45,432,0
2021/2/2,5:50,429,0
2021/2/2,5:55,430,0
2021/2/2,6:00,438,0
2021/2/2,6:05,437,0
2021/2/2,6:10,438,0
2021/2/2,6:15,437,0
2021/2/2,6:20,437,0
2021/2/2,6:25,436,0
2021/2/2,6:30,437,0
2021/2/2,6:35,433,0
2021/2/2,6:40,432,0
2021/2/2,6:45,429,0
2021/2/2,6:50,426,0
2021/2/2,6:55,423,0
2021/2/2,7:00,425,5
2021/2/2,7:05,425,5
2021/2/2,7:10,425,5
2021/2/2,7:15,424,5
2021/2/2,7:20,424,6
2021/2/2,7:25,424,6
2021/2/2,7:30,432,12
2021/2/2,7:35,436,13
2021/2/2,7:40,438,15
2021/2/2,7:45,438,17
2021/2/2,7:50,438,19
2021/2/2,7:55,437,21
2021/2/2,8:00,446,28
2021/2/2,8:05,446,28
2021/2/2,8:10,445,30
2021/2/2,8:15,444,28
2021/2/2,8:20,445,28
2021/2/2,8:25,446,28
2021/2/2,8:30,460,39
2021/2/2,8:35,461,40
2021/2/2,8:40,460,41
2021/2/2,8:45,461,40
2021/2/2,8:50,460,41
2021/2/2,8:55,461,42
2021/2/2,9:00,468,52
2021/2/2,9:05,465,53
2021/2/2,9:10,462,53
2021/2/2,9:15,459,56
2021/2/2,9:20,458,55
2021/2/2,9:25,456,56
2021/2/2,9:30,459,64
2021/2/2,9:35,459,65
2021/2/2,9:40,455,67
2021/2/2,9:45,452,72
2021/2/2,9:50,452,72
2021/2/2,9:55,450,71
2021/2/2,10:00,454,79
