2021/4/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,11:00〜12:00,4月29日,6:32,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,11:00〜12:00,4月29日,6:32
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,18:00〜19:00,4月29日,6:32,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,18:00〜19:00,4月29日,6:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/29,0:00,288,287,79,362
2021/4/29,1:00,294,297,77,383
2021/4/29,2:00,307,310,83,371
2021/4/29,3:00,313,318,83,380
2021/4/29,4:00,310,320,80,390
2021/4/29,5:00,303,308,79,385
2021/4/29,6:00,294,299,75,389
2021/4/29,7:00,287,293,75,384
2021/4/29,8:00,306,307,79,387
2021/4/29,9:00,315,322,78,404
2021/4/29,10:00,312,322,76,410
2021/4/29,11:00,311,326,75,417
2021/4/29,12:00,301,311,74,405
2021/4/29,13:00,294,290,76,387
2021/4/29,14:00,287,282,77,375
2021/4/29,15:00,287,297,79,364
2021/4/29,16:00,298,296,82,362
2021/4/29,17:00,307,307,87,354
2021/4/29,18:00,323,316,89,363
2021/4/29,19:00,322,322,87,371
2021/4/29,20:00,308,309,86,357
2021/4/29,21:00,294,296,84,351
2021/4/29,22:00,279,283,77,360
2021/4/29,23:00,280,288,76,370
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,9:00〜10:00,4月30日,14:59,20,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,9:00〜10:00,4月30日,14:59
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,11:00〜12:00,4月30日,14:59,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,11:00〜12:00,4月30日,14:59
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/29,0:00,288,0
2021/4/29,0:05,295,0
2021/4/29,0:10,297,0
2021/4/29,0:15,294,0
2021/4/29,0:20,292,0
2021/4/29,0:25,291,0
2021/4/29,0:30,286,0
2021/4/29,0:35,284,0
2021/4/29,0:40,285,0
2021/4/29,0:45,287,0
2021/4/29,0:50,287,0
2021/4/29,0:55,284,0
2021/4/29,1:00,286,0
2021/4/29,1:05,288,0
2021/4/29,1:10,290,0
2021/4/29,1:15,290,0
2021/4/29,1:20,292,0
2021/4/29,1:25,295,0
2021/4/29,1:30,296,0
2021/4/29,1:35,298,0
2021/4/29,1:40,300,0
2021/4/29,1:45,299,0
2021/4/29,1:50,299,0
2021/4/29,1:55,300,0
2021/4/29,2:00,300,0
2021/4/29,2:05,305,0
2021/4/29,2:10,305,0
2021/4/29,2:15,304,0
2021/4/29,2:20,305,0
2021/4/29,2:25,305,0
2021/4/29,2:30,306,0
2021/4/29,2:35,311,0
2021/4/29,2:40,314,0
2021/4/29,2:45,313,0
2021/4/29,2:50,311,0
2021/4/29,2:55,309,0
2021/4/29,3:00,313,0
2021/4/29,3:05,314,0
2021/4/29,3:10,316,0
2021/4/29,3:15,318,0
2021/4/29,3:20,317,0
2021/4/29,3:25,316,0
2021/4/29,3:30,317,0
2021/4/29,3:35,313,0
2021/4/29,3:40,312,0
2021/4/29,3:45,313,0
2021/4/29,3:50,312,0
2021/4/29,3:55,315,0
2021/4/29,4:00,317,0
2021/4/29,4:05,317,0
2021/4/29,4:10,316,0
2021/4/29,4:15,316,0
2021/4/29,4:20,311,0
2021/4/29,4:25,312,0
2021/4/29,4:30,311,0
2021/4/29,4:35,310,0
2021/4/29,4:40,309,0
2021/4/29,4:45,306,0
2021/4/29,4:50,305,1
2021/4/29,4:55,302,1
2021/4/29,5:00,308,6
2021/4/29,5:05,310,7
2021/4/29,5:10,311,7
2021/4/29,5:15,309,8
2021/4/29,5:20,303,9
2021/4/29,5:25,302,9
2021/4/29,5:30,311,20
2021/4/29,5:35,306,21
2021/4/29,5:40,304,22
2021/4/29,5:45,300,22
2021/4/29,5:50,297,24
2021/4/29,5:55,290,25
2021/4/29,6:00,298,30
2021/4/29,6:05,299,30
2021/4/29,6:10,297,31
2021/4/29,6:15,292,33
2021/4/29,6:20,293,33
2021/4/29,6:25,294,33
2021/4/29,6:30,300,43
2021/4/29,6:35,299,44
2021/4/29,6:40,295,45
2021/4/29,6:45,288,47
2021/4/29,6:50,285,49
2021/4/29,6:55,283,49
2021/4/29,7:00,283,53
2021/4/29,7:05,283,54
2021/4/29,7:10,285,53
2021/4/29,7:15,285,54
2021/4/29,7:20,283,56
2021/4/29,7:25,282,57
2021/4/29,7:30,289,68
2021/4/29,7:35,288,67
2021/4/29,7:40,290,68
2021/4/29,7:45,293,69
2021/4/29,7:50,294,70
2021/4/29,7:55,294,71
2021/4/29,8:00,306,84
2021/4/29,8:05,305,85
2021/4/29,8:10,306,85
2021/4/29,8:15,307,86
2021/4/29,8:20,304,86
2021/4/29,8:25,307,87
2021/4/29,8:30,309,85
2021/4/29,8:35,309,86
2021/4/29,8:40,309,87
2021/4/29,8:45,309,87
2021/4/29,8:50,309,88
2021/4/29,8:55,309,89
2021/4/29,9:00,318,99
2021/4/29,9:05,320,100
2021/4/29,9:10,321,100
2021/4/29,9:15,319,101
2021/4/29,9:20,317,101
2021/4/29,9:25,317,101
2021/4/29,9:30,315,103
2021/4/29,9:35,314,105
2021/4/29,9:40,315,105
2021/4/29,9:45,313,105
2021/4/29,9:50,314,106
2021/4/29,9:55,311,107
2021/4/29,10:00,316,116
2021/4/29,10:05,318,117
2021/4/29,10:10,318,118
2021/4/29,10:15,318,118
2021/4/29,10:20,316,118
2021/4/29,10:25,317,118
2021/4/29,10:30,307,111
2021/4/29,10:35,306,111
2021/4/29,10:40,311,112
2021/4/29,10:45,313,112
2021/4/29,10:50,312,113
2021/4/29,10:55,308,112
2021/4/29,11:00,307,112
2021/4/29,11:05,309,111
2021/4/29,11:10,310,111
2021/4/29,11:15,308,111
2021/4/29,11:20,311,111
2021/4/29,11:25,314,110
2021/4/29,11:30,315,111
2021/4/29,11:35,316,110
2021/4/29,11:40,315,110
2021/4/29,11:45,313,110
2021/4/29,11:50,313,110
2021/4/29,11:55,313,110
2021/4/29,12:00,307,107
2021/4/29,12:05,306,107
2021/4/29,12:10,307,107
2021/4/29,12:15,305,107
2021/4/29,12:20,304,106
2021/4/29,12:25,303,106
2021/4/29,12:30,298,102
2021/4/29,12:35,301,101
2021/4/29,12:40,303,101
2021/4/29,12:45,302,101
2021/4/29,12:50,300,101
2021/4/29,12:55,300,101
2021/4/29,13:00,299,93
2021/4/29,13:05,301,93
2021/4/29,13:10,298,93
2021/4/29,13:15,300,93
2021/4/29,13:20,302,92
2021/4/29,13:25,299,91
2021/4/29,13:30,293,84
2021/4/29,13:35,294,83
2021/4/29,13:40,294,82
2021/4/29,13:45,292,81
2021/4/29,13:50,291,81
2021/4/29,13:55,290,81
2021/4/29,14:00,285,75
2021/4/29,14:05,286,73
2021/4/29,14:10,289,72
2021/4/29,14:15,290,71
2021/4/29,14:20,292,70
2021/4/29,14:25,292,69
2021/4/29,14:30,287,62
2021/4/29,14:35,287,61
2021/4/29,14:40,288,60
2021/4/29,14:45,290,59
