2021/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,17:00〜18:00,11月17日,7:01,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,17:00〜18:00,11月17日,7:01

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,16:00〜17:00,11月17日,7:01,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,16:00〜17:00,11月17日,7:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/17,0:00,302,303,73,414
2021/11/17,1:00,311,309,76,408
2021/11/17,2:00,327,324,81,406
2021/11/17,3:00,340,341,80,425
2021/11/17,4:00,349,353,79,441
2021/11/17,5:00,353,357,78,453
2021/11/17,6:00,354,360,79,447
2021/11/17,7:00,349,349,79,439
2021/11/17,8:00,361,359,80,450
2021/11/17,9:00,372,369,80,468
2021/11/17,10:00,375,369,79,477
2021/11/17,11:00,356,367,75,473
2021/11/17,12:00,327,347,70,465
2021/11/17,13:00,343,358,76,450
2021/11/17,14:00,350,361,77,453
2021/11/17,15:00,366,371,79,461
2021/11/17,16:00,397,401,84,475
2021/11/17,17:00,397,402,82,487
2021/11/17,18:00,388,390,81,479
2021/11/17,19:00,378,375,81,467
2021/11/17,20:00,359,356,80,447
2021/11/17,21:00,338,336,80,422
2021/11/17,22:00,322,317,81,398
2021/11/17,23:00,319,313,81,393

最大使用率(%),時間帯
84,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,16:00〜17:00,11月18日,7:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,16:00〜17:00,11月18日,7:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,6:00〜7:00,11月18日,7:30,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,6:00〜7:00,11月18日,7:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/17,0:00,309,0
2021/11/17,0:05,310,0
2021/11/17,0:10,313,0
2021/11/17,0:15,312,0
2021/11/17,0:20,306,0
2021/11/17,0:25,304,0
2021/11/17,0:30,304,0
2021/11/17,0:35,304,0
2021/11/17,0:40,302,0
2021/11/17,0:45,299,0
2021/11/17,0:50,301,0
2021/11/17,0:55,301,0
2021/11/17,1:00,309,0
2021/11/17,1:05,311,0
2021/11/17,1:10,312,0
2021/11/17,1:15,309,0
2021/11/17,1:20,312,0
2021/11/17,1:25,313,0
2021/11/17,1:30,312,0
2021/11/17,1:35,314,0
2021/11/17,1:40,316,0
2021/11/17,1:45,316,0
2021/11/17,1:50,317,0
2021/11/17,1:55,318,0
2021/11/17,2:00,323,0
2021/11/17,2:05,326,0
2021/11/17,2:10,329,0
2021/11/17,2:15,329,0
2021/11/17,2:20,325,0
2021/11/17,2:25,327,0
2021/11/17,2:30,332,0
2021/11/17,2:35,333,0
2021/11/17,2:40,333,0
2021/11/17,2:45,334,0
2021/11/17,2:50,334,0
2021/11/17,2:55,333,0
