2021/2/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,6:00〜7:00,2月26日,9:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,6:00〜7:00,2月26日,9:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
532,6:00〜7:00,2月26日,9:20,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
474,6:00〜7:00,2月26日,9:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/26,0:00,416,417,83,504
2021/2/26,1:00,435,436,82,532
2021/2/26,2:00,448,450,79,566
2021/2/26,3:00,461,463,77,599
2021/2/26,4:00,467,471,79,595
2021/2/26,5:00,469,471,84,561
2021/2/26,6:00,473,474,89,532
2021/2/26,7:00,445,446,83,538
2021/2/26,8:00,439,440,81,545
2021/2/26,9:00,443,449,81,549
2021/2/26,10:00,432,449,79,548
2021/2/26,11:00,431,445,79,545
2021/2/26,12:00,418,431,74,567
2021/2/26,13:00,445,441,79,564
2021/2/26,14:00,450,438,82,548
2021/2/26,15:00,445,441,85,525
2021/2/26,16:00,440,448,84,524
2021/2/26,17:00,461,461,86,536
2021/2/26,18:00,472,463,87,541
2021/2/26,19:00,458,448,88,522
2021/2/26,20:00,449,438,87,517
2021/2/26,21:00,447,418,88,508
2021/2/26,22:00,429,408,88,490
2021/2/26,23:00,440,418,91,484

最大使用率(%),時間帯
91,23:00〜24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,4:00〜5:00,2月27日,11:51,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,4:00〜5:00,2月27日,11:51

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
561,4:00〜5:00,2月27日,11:51,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
492,4:00〜5:00,2月27日,11:51

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/26,0:00,424,0
2021/2/26,0:05,423,0
2021/2/26,0:10,421,0
2021/2/26,0:15,423,0
2021/2/26,0:20,420,0
2021/2/26,0:25,417,0
2021/2/26,0:30,417,0
2021/2/26,0:35,415,0
2021/2/26,0:40,418,0
2021/2/26,0:45,419,0
2021/2/26,0:50,419,0
2021/2/26,0:55,418,0
2021/2/26,1:00,420,0
2021/2/26,1:05,430,0
2021/2/26,1:10,435,0
2021/2/26,1:15,437,0
2021/2/26,1:20,436,0
2021/2/26,1:25,436,0
2021/2/26,1:30,441,0
2021/2/26,1:35,444,0
2021/2/26,1:40,444,0
2021/2/26,1:45,442,0
2021/2/26,1:50,443,0
2021/2/26,1:55,443,0
2021/2/26,2:00,441,0
2021/2/26,2:05,444,0
2021/2/26,2:10,449,0
2021/2/26,2:15,448,0
2021/2/26,2:20,450,0
2021/2/26,2:25,452,0
2021/2/26,2:30,453,0
2021/2/26,2:35,455,0
2021/2/26,2:40,455,0
2021/2/26,2:45,453,0
2021/2/26,2:50,453,0
2021/2/26,2:55,454,0
2021/2/26,3:00,459,0
2021/2/26,3:05,461,0
2021/2/26,3:10,461,0
2021/2/26,3:15,462,0
2021/2/26,3:20,463,0
2021/2/26,3:25,463,0
2021/2/26,3:30,464,0
2021/2/26,3:35,464,0
2021/2/26,3:40,464,0
2021/2/26,3:45,464,0
2021/2/26,3:50,466,0
2021/2/26,3:55,468,0
2021/2/26,4:00,472,0
2021/2/26,4:05,474,0
2021/2/26,4:10,475,0
2021/2/26,4:15,474,0
2021/2/26,4:20,474,0
2021/2/26,4:25,470,0
2021/2/26,4:30,471,0
2021/2/26,4:35,469,0
2021/2/26,4:40,469,0
2021/2/26,4:45,469,0
2021/2/26,4:50,467,0
2021/2/26,4:55,465,0
2021/2/26,5:00,470,0
2021/2/26,5:05,472,0
2021/2/26,5:10,473,0
2021/2/26,5:15,472,0
2021/2/26,5:20,471,0
2021/2/26,5:25,469,0
2021/2/26,5:30,474,0
2021/2/26,5:35,475,0
2021/2/26,5:40,476,0
2021/2/26,5:45,473,0
2021/2/26,5:50,471,0
2021/2/26,5:55,471,0
2021/2/26,6:00,479,0
2021/2/26,6:05,481,0
2021/2/26,6:10,479,0
2021/2/26,6:15,476,0
2021/2/26,6:20,475,0
2021/2/26,6:25,477,0
2021/2/26,6:30,480,2
2021/2/26,6:35,477,2
2021/2/26,6:40,477,3
2021/2/26,6:45,473,3
2021/2/26,6:50,468,4
2021/2/26,6:55,462,5
2021/2/26,7:00,460,13
2021/2/26,7:05,458,14
2021/2/26,7:10,454,15
2021/2/26,7:15,452,17
2021/2/26,7:20,449,18
2021/2/26,7:25,448,19
2021/2/26,7:30,450,26
2021/2/26,7:35,449,28
2021/2/26,7:40,448,30
2021/2/26,7:45,442,32
2021/2/26,7:50,439,34
2021/2/26,7:55,437,36
2021/2/26,8:00,445,49
2021/2/26,8:05,442,52
2021/2/26,8:10,439,55
2021/2/26,8:15,438,58
2021/2/26,8:20,435,60
2021/2/26,8:25,436,61
2021/2/26,8:30,450,76
2021/2/26,8:35,449,78
2021/2/26,8:40,447,80
2021/2/26,8:45,447,81
2021/2/26,8:50,446,83
2021/2/26,8:55,444,84
2021/2/26,9:00,453,96
2021/2/26,9:05,452,96
2021/2/26,9:10,450,97
2021/2/26,9:15,449,97
2021/2/26,9:20,448,91
2021/2/26,9:25,447,90
2021/2/26,9:30,451,100
2021/2/26,9:35,448,103
2021/2/26,9:40,445,101
2021/2/26,9:45,444,98
2021/2/26,9:50,443,101
2021/2/26,9:55,440,104
2021/2/26,10:00,442,111
2021/2/26,10:05,438,113
2021/2/26,10:10,436,113
2021/2/26,10:15,436,116
2021/2/26,10:20,434,114
2021/2/26,10:25,433,111
2021/2/26,10:30,435,114
2021/2/26,10:35,434,114
2021/2/26,10:40,435,110
2021/2/26,10:45,434,114
2021/2/26,10:50,434,118
2021/2/26,10:55,437,118
2021/2/26,11:00,436,121
2021/2/26,11:05,435,119
2021/2/26,11:10,434,114
2021/2/26,11:15,433,118
2021/2/26,11:20,435,119
2021/2/26,11:25,434,120
2021/2/26,11:30,435,122
2021/2/26,11:35,434,121
2021/2/26,11:40,433,120
2021/2/26,11:45,432,121
2021/2/26,11:50,431,122
2021/2/26,11:55,432,121
2021/2/26,12:00,425,115
2021/2/26,12:05,422,116
2021/2/26,12:10,419,116
2021/2/26,12:15,418,114
2021/2/26,12:20,419,111
2021/2/26,12:25,420,112
2021/2/26,12:30,419,108
2021/2/26,12:35,420,108
2021/2/26,12:40,419,112
2021/2/26,12:45,422,114
2021/2/26,12:50,426,113
2021/2/26,12:55,427,112
2021/2/26,13:00,435,113
2021/2/26,13:05,443,113
2021/2/26,13:10,445,108
2021/2/26,13:15,449,109
2021/2/26,13:20,451,106
2021/2/26,13:25,451,104
2021/2/26,13:30,446,96
2021/2/26,13:35,447,97
2021/2/26,13:40,450,96
2021/2/26,13:45,454,93
2021/2/26,13:50,455,92
2021/2/26,13:55,457,90
2021/2/26,14:00,458,91
2021/2/26,14:05,458,90
2021/2/26,14:10,458,89
2021/2/26,14:15,459,88
2021/2/26,14:20,460,88
2021/2/26,14:25,460,88
2021/2/26,14:30,447,74
2021/2/26,14:35,446,73
2021/2/26,14:40,446,72
2021/2/26,14:45,447,71
2021/2/26,14:50,450,69
2021/2/26,14:55,451,67
2021/2/26,15:00,444,54
2021/2/26,15:05,446,52
2021/2/26,15:10,447,52
2021/2/26,15:15,451,49
2021/2/26,15:20,453,49
2021/2/26,15:25,455,48
2021/2/26,15:30,439,29
2021/2/26,15:35,442,28
2021/2/26,15:40,445,27
2021/2/26,15:45,449,26
2021/2/26,15:50,452,25
2021/2/26,15:55,452,23
2021/2/26,16:00,440,14
2021/2/26,16:05,436,12
2021/2/26,16:10,434,12
2021/2/26,16:15,439,11
2021/2/26,16:20,440,10
2021/2/26,16:25,443,9
2021/2/26,16:30,443,5
2021/2/26,16:35,447,5
2021/2/26,16:40,449,4
2021/2/26,16:45,450,3
2021/2/26,16:50,452,2
2021/2/26,16:55,451,2
2021/2/26,17:00,454,0
2021/2/26,17:05,455,0
2021/2/26,17:10,456,0
2021/2/26,17:15,462,0
2021/2/26,17:20,466,0
2021/2/26,17:25,469,0
2021/2/26,17:30,467,0
2021/2/26,17:35,468,0
2021/2/26,17:40,467,0
2021/2/26,17:45,471,0
2021/2/26,17:50,472,0
2021/2/26,17:55,474,0
2021/2/26,18:00,478,0
2021/2/26,18:05,478,0
2021/2/26,18:10,479,0
2021/2/26,18:15,476,0
2021/2/26,18:20,475,0
2021/2/26,18:25,472,0
2021/2/26,18:30,476,0
2021/2/26,18:35,475,0
2021/2/26,18:40,476,0
2021/2/26,18:45,478,0
2021/2/26,18:50,478,0
2021/2/26,18:55,476,0
2021/2/26,19:00,470,0
2021/2/26,19:05,466,0
2021/2/26,19:10,464,0
2021/2/26,19:15,467,0
2021/2/26,19:20,467,0
2021/2/26,19:25,464,0
2021/2/26,19:30,464,0
2021/2/26,19:35,465,0
2021/2/26,19:40,464,0
2021/2/26,19:45,460,0
2021/2/26,19:50,457,0
2021/2/26,19:55,453,0
2021/2/26,20:00,460,0
2021/2/26,20:05,462,0
2021/2/26,20:10,462,0
2021/2/26,20:15,457,0
2021/2/26,20:20,453,0
2021/2/26,20:25,451,0
2021/2/26,20:30,452,0
2021/2/26,20:35,453,0
2021/2/26,20:40,454,0
2021/2/26,20:45,449,0
2021/2/26,20:50,444,0
2021/2/26,20:55,440,0
2021/2/26,21:00,446,0
2021/2/26,21:05,454,0
2021/2/26,21:10,458,0
2021/2/26,21:15,459,0
2021/2/26,21:20,457,0
2021/2/26,21:25,454,0
2021/2/26,21:30,448,0
2021/2/26,21:35,449,0
2021/2/26,21:40,448,0
2021/2/26,21:45,447,0
2021/2/26,21:50,446,0
2021/2/26,21:55,446,0
2021/2/26,22:00,438,0
2021/2/26,22:05,437,0
2021/2/26,22:10,437,0
2021/2/26,22:15,437,0
2021/2/26,22:20,437,0
2021/2/26,22:25,437,0
2021/2/26,22:30,435,0
2021/2/26,22:35,431,0
2021/2/26,22:40,430,0
2021/2/26,22:45,426,0
2021/2/26,22:50,423,0
2021/2/26,22:55,423,0
2021/2/26,23:00,433,0
2021/2/26,23:05,440,0
2021/2/26,23:10,440,0
2021/2/26,23:15,442,0
2021/2/26,23:20,443,0
2021/2/26,23:25,446,0
2021/2/26,23:30,446,0
2021/2/26,23:35,444,0
2021/2/26,23:40,442,0
2021/2/26,23:45,440,0
2021/2/26,23:50,436,0
2021/2/26,23:55,437,0
