2021/4/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00〜19:00,4月12日,4:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00〜19:00,4月12日,4:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,18:00〜19:00,4月12日,4:46,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,18:00〜19:00,4月12日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/12,0:00,291,291,76,384
2021/4/12,1:00,305,304,77,398
2021/4/12,2:00,317,316,77,411
2021/4/12,3:00,327,328,78,422
2021/4/12,4:00,337,343,79,429
2021/4/12,5:00,332,333,78,424
2021/4/12,6:00,329,325,78,421
2021/4/12,7:00,317,314,73,437
2021/4/12,8:00,334,329,73,456
2021/4/12,9:00,349,343,72,484
2021/4/12,10:00,346,345,69,503
2021/4/12,11:00,349,348,67,517
2021/4/12,12:00,332,338,65,512
2021/4/12,13:00,339,339,73,466
2021/4/12,14:00,335,333,80,419
2021/4/12,15:00,335,333,81,416
2021/4/12,16:00,341,339,80,428
2021/4/12,17:00,344,342,81,425
2021/4/12,18:00,361,359,84,431
2021/4/12,19:00,356,350,82,435
2021/4/12,20:00,340,333,82,414
2021/4/12,21:00,323,317,81,397
2021/4/12,22:00,305,299,76,399
2021/4/12,23:00,306,302,76,405
最大使用率(%),時間帯
84,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,18:00〜19:00,4月13日,9:03,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00〜19:00,4月13日,9:03
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,18:00〜19:00,4月13日,9:03,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,18:00〜19:00,4月13日,9:03
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/12,0:00,294,0
2021/4/12,0:05,295,0
2021/4/12,0:10,297,0
2021/4/12,0:15,296,0
2021/4/12,0:20,292,0
2021/4/12,0:25,292,0
2021/4/12,0:30,292,0
2021/4/12,0:35,291,0
2021/4/12,0:40,291,0
2021/4/12,0:45,292,0
2021/4/12,0:50,293,0
2021/4/12,0:55,293,0
2021/4/12,1:00,298,0
2021/4/12,1:05,301,0
2021/4/12,1:10,301,0
2021/4/12,1:15,302,0
2021/4/12,1:20,304,0
2021/4/12,1:25,305,0
2021/4/12,1:30,307,0
2021/4/12,1:35,309,0
2021/4/12,1:40,309,0
2021/4/12,1:45,311,0
2021/4/12,1:50,312,0
2021/4/12,1:55,314,0
2021/4/12,2:00,314,0
2021/4/12,2:05,314,0
2021/4/12,2:10,313,0
2021/4/12,2:15,313,0
2021/4/12,2:20,315,0
2021/4/12,2:25,316,0
2021/4/12,2:30,318,0
2021/4/12,2:35,321,0
2021/4/12,2:40,321,0
2021/4/12,2:45,322,0
2021/4/12,2:50,324,0
2021/4/12,2:55,326,0
2021/4/12,3:00,328,0
2021/4/12,3:05,327,0
2021/4/12,3:10,328,0
2021/4/12,3:15,327,0
2021/4/12,3:20,327,0
2021/4/12,3:25,328,0
2021/4/12,3:30,329,0
2021/4/12,3:35,330,0
2021/4/12,3:40,330,0
2021/4/12,3:45,331,0
2021/4/12,3:50,332,0
2021/4/12,3:55,334,0
2021/4/12,4:00,340,0
2021/4/12,4:05,341,0
2021/4/12,4:10,339,0
2021/4/12,4:15,341,0
2021/4/12,4:20,341,0
2021/4/12,4:25,340,0
2021/4/12,4:30,341,0
2021/4/12,4:35,341,0
2021/4/12,4:40,338,0
2021/4/12,4:45,336,0
2021/4/12,4:50,337,0
2021/4/12,4:55,336,0
2021/4/12,5:00,340,2
2021/4/12,5:05,336,2
2021/4/12,5:10,335,2
2021/4/12,5:15,334,2
2021/4/12,5:20,335,3
2021/4/12,5:25,333,3
2021/4/12,5:30,340,8
2021/4/12,5:35,336,9
2021/4/12,5:40,333,10
2021/4/12,5:45,332,11
2021/4/12,5:50,330,12
2021/4/12,5:55,327,14
2021/4/12,6:00,340,28
2021/4/12,6:05,339,30
2021/4/12,6:10,337,31
2021/4/12,6:15,335,33
2021/4/12,6:20,332,35
2021/4/12,6:25,327,37
2021/4/12,6:30,336,48
2021/4/12,6:35,331,50
2021/4/12,6:40,328,52
2021/4/12,6:45,326,54
2021/4/12,6:50,323,56
2021/4/12,6:55,319,57
2021/4/12,7:00,325,72
2021/4/12,7:05,324,74
2021/4/12,7:10,321,76
2021/4/12,7:15,318,77
2021/4/12,7:20,312,79
2021/4/12,7:25,310,81
2021/4/12,7:30,321,94
2021/4/12,7:35,321,96
2021/4/12,7:40,320,97
2021/4/12,7:45,320,99
2021/4/12,7:50,320,101
2021/4/12,7:55,320,103
2021/4/12,8:00,329,116
2021/4/12,8:05,331,118
2021/4/12,8:10,332,120
2021/4/12,8:15,333,122
2021/4/12,8:20,332,123
2021/4/12,8:25,331,124
2021/4/12,8:30,340,135
2021/4/12,8:35,341,137
2021/4/12,8:40,340,138
2021/4/12,8:45,342,140
2021/4/12,8:50,342,141
2021/4/12,8:55,341,142
2021/4/12,9:00,349,153
2021/4/12,9:05,351,154
2021/4/12,9:10,351,155
2021/4/12,9:15,350,155
2021/4/12,9:20,349,156
2021/4/12,9:25,348,156
2021/4/12,9:30,355,164
2021/4/12,9:35,356,164
2021/4/12,9:40,354,164
2021/4/12,9:45,353,164
2021/4/12,9:50,353,164
2021/4/12,9:55,350,164
2021/4/12,10:00,347,171
2021/4/12,10:05,345,171
2021/4/12,10:10,344,171
2021/4/12,10:15,344,171
2021/4/12,10:20,345,171
2021/4/12,10:25,344,172
2021/4/12,10:30,349,177
2021/4/12,10:35,351,177
2021/4/12,10:40,352,177
2021/4/12,10:45,351,177
2021/4/12,10:50,350,177
2021/4/12,10:55,352,177
2021/4/12,11:00,351,179
2021/4/12,11:05,353,179
2021/4/12,11:10,353,179
2021/4/12,11:15,352,179
2021/4/12,11:20,352,179
2021/4/12,11:25,350,179
2021/4/12,11:30,351,178
2021/4/12,11:35,350,178
2021/4/12,11:40,350,178
2021/4/12,11:45,349,178
2021/4/12,11:50,348,178
2021/4/12,11:55,346,178
2021/4/12,12:00,342,177
2021/4/12,12:05,338,176
2021/4/12,12:10,335,176
2021/4/12,12:15,333,176
2021/4/12,12:20,333,176
2021/4/12,12:25,333,176
2021/4/12,12:30,330,171
2021/4/12,12:35,330,170
2021/4/12,12:40,330,169
2021/4/12,12:45,330,169
2021/4/12,12:50,333,170
2021/4/12,12:55,336,170
2021/4/12,13:00,332,163
2021/4/12,13:05,337,163
2021/4/12,13:10,339,163
2021/4/12,13:15,340,163
2021/4/12,13:20,341,162
2021/4/12,13:25,343,161
2021/4/12,13:30,336,152
2021/4/12,13:35,337,151
2021/4/12,13:40,340,150
2021/4/12,13:45,344,148
2021/4/12,13:50,345,148
2021/4/12,13:55,346,146
2021/4/12,14:00,337,136
2021/4/12,14:05,338,134
2021/4/12,14:10,337,134
2021/4/12,14:15,337,133
2021/4/12,14:20,337,132
2021/4/12,14:25,336,131
2021/4/12,14:30,329,118
2021/4/12,14:35,331,117
2021/4/12,14:40,336,115
2021/4/12,14:45,340,113
2021/4/12,14:50,344,111
2021/4/12,14:55,344,109
2021/4/12,15:00,333,92
2021/4/12,15:05,334,90
2021/4/12,15:10,335,88
2021/4/12,15:15,337,86
2021/4/12,15:20,341,84
2021/4/12,15:25,344,83
2021/4/12,15:30,333,68
2021/4/12,15:35,334,66
2021/4/12,15:40,337,65
2021/4/12,15:45,340,63
2021/4/12,15:50,344,61
2021/4/12,15:55,346,60
2021/4/12,16:00,340,48
2021/4/12,16:05,340,47
2021/4/12,16:10,342,45
2021/4/12,16:15,345,44
2021/4/12,16:20,347,43
2021/4/12,16:25,346,41
2021/4/12,16:30,339,28
2021/4/12,16:35,341,27
2021/4/12,16:40,342,25
2021/4/12,16:45,344,23
2021/4/12,16:50,343,22
2021/4/12,16:55,343,21
2021/4/12,17:00,339,13
2021/4/12,17:05,338,11
2021/4/12,17:10,339,10
