2021/5/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,10:00〜11:00,5月27日,4:55,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/27,2:25,274,0
2021/5/27,2:30,275,0
2021/5/27,2:35,276,0
2021/5/27,2:40,279,0
2021/5/27,2:45,278,0
2021/5/27,2:50,281,0
2021/5/27,2:55,282,0
2021/5/27,3:00,285,0
2021/5/27,3:05,285,0
2021/5/27,3:10,285,0
2021/5/27,3:15,285,0
2021/5/27,3:20,285,0
2021/5/27,3:25,283,0
2021/5/27,3:30,284,0
2021/5/27,3:35,285,0
2021/5/27,3:40,285,0
2021/5/27,3:45,285,0
2021/5/27,3:50,284,0
2021/5/27,3:55,284,0
2021/5/27,4:00,282,0
2021/5/27,4:05,282,0
2021/5/27,4:10,282,0
2021/5/27,4:15,282,0
2021/5/27,4:20,281,0
2021/5/27,4:25,278,1
2021/5/27,4:30,278,5
2021/5/27,4:35,277,6
2021/5/27,4:40,276,6
2021/5/27,4:45,273,7
2021/5/27,4:50,271,7
2021/5/27,4:55,272,8
2021/5/27,5:00,276,14
2021/5/27,5:05,277,14
2021/5/27,5:10,276,15
2021/5/27,5:15,275,16
2021/5/27,5:20,272,17
2021/5/27,5:25,270,18
2021/5/27,5:30,276,26
2021/5/27,5:35,275,27
2021/5/27,5:40,271,28
2021/5/27,5:45,266,29
2021/5/27,5:50,262,30
2021/5/27,5:55,261,31
2021/5/27,6:00,274,40
2021/5/27,6:05,273,40
2021/5/27,6:10,272,41
2021/5/27,6:15,270,42
2021/5/27,6:20,268,43
2021/5/27,6:25,268,44
2021/5/27,6:30,275,53
2021/5/27,6:35,276,54
2021/5/27,6:40,275,55
2021/5/27,6:45,277,54
2021/5/27,6:50,277,53
2021/5/27,6:55,278,54
2021/5/27,7:00,291,65
2021/5/27,7:05,289,65
2021/5/27,7:10,288,66
2021/5/27,7:15,284,67
2021/5/27,7:20,282,68
2021/5/27,7:25,280,67
2021/5/27,7:30,290,77
2021/5/27,7:35,291,79
2021/5/27,7:40,291,80
2021/5/27,7:45,291,79
2021/5/27,7:50,292,79
2021/5/27,7:55,291,81
2021/5/27,8:00,303,91
2021/5/27,8:05,304,92
2021/5/27,8:10,306,96
2021/5/27,8:15,308,95
2021/5/27,8:20,310,98
2021/5/27,8:25,313,96
2021/5/27,8:30,324,99
2021/5/27,8:35,327,99
2021/5/27,8:40,328,98
2021/5/27,8:45,330,99
2021/5/27,8:50,329,101
2021/5/27,8:55,327,104
2021/5/27,9:00,333,107
2021/5/27,9:05,334,110
2021/5/27,9:10,331,110
2021/5/27,9:15,328,110
2021/5/27,9:20,331,110
2021/5/27,9:25,330,112
2021/5/27,9:30,337,116
2021/5/27,9:35,336,116
2021/5/27,9:40,338,119
2021/5/27,9:45,340,117
2021/5/27,9:50,341,121
2021/5/27,9:55,344,121
2021/5/27,10:00,349,125
2021/5/27,10:05,350,121
2021/5/27,10:10,350,120
2021/5/27,10:15,351,121
2021/5/27,10:20,353,123
2021/5/27,10:25,353,122
2021/5/27,10:30,348,112
2021/5/27,10:35,348,109
2021/5/27,10:40,349,109
2021/5/27,10:45,349,109
2021/5/27,10:50,350,112
2021/5/27,10:55,351,117
2021/5/27,11:00,338,106
2021/5/27,11:05,338,103
2021/5/27,11:10,337,104
2021/5/27,11:15,336,99
2021/5/27,11:20,336,101
2021/5/27,11:25,337,99
2021/5/27,11:30,342,103
2021/5/27,11:35,341,101
2021/5/27,11:40,341,101
2021/5/27,11:45,341,102
2021/5/27,11:50,340,101
2021/5/27,11:55,339,100
2021/5/27,12:00,343,107
2021/5/27,12:05,342,107
2021/5/27,12:10,339,108
2021/5/27,12:15,336,110
2021/5/27,12:20,334,108
2021/5/27,12:25,334,112
2021/5/27,12:30,326,101
2021/5/27,12:35,328,99
2021/5/27,12:40,329,97
2021/5/27,12:45,332,96
2021/5/27,12:50,335,94
2021/5/27,12:55,337,93
2021/5/27,13:00,338,84
2021/5/27,13:05,345,83
2021/5/27,13:10,348,80
2021/5/27,13:15,349,78
2021/5/27,13:20,351,78
2021/5/27,13:25,350,77
2021/5/27,13:30,349,72
2021/5/27,13:35,349,73
2021/5/27,13:40,351,75
2021/5/27,13:45,350,72
2021/5/27,13:50,348,72
2021/5/27,13:55,351,72
2021/5/27,14:00,340,60
2021/5/27,14:05,340,60
2021/5/27,14:10,339,60
2021/5/27,14:15,339,60
2021/5/27,14:20,339,59
2021/5/27,14:25,340,57
2021/5/27,14:30,331,47
2021/5/27,14:35,331,46
2021/5/27,14:40,331,46
2021/5/27,14:45,331,46
2021/5/27,14:50,332,47
2021/5/27,14:55,331,47
2021/5/27,15:00,321,38
2021/5/27,15:05,321,37
2021/5/27,15:10,322,37
2021/5/27,15:15,324,36
2021/5/27,15:20,326,36
2021/5/27,15:25,327,35
2021/5/27,15:30,325,31
2021/5/27,15:35,326,29
2021/5/27,15:40,326,29
2021/5/27,15:45,327,28
2021/5/27,15:50,328,28
2021/5/27,15:55,329,27
2021/5/27,16:00,325,24
2021/5/27,16:05,324,24
2021/5/27,16:10,325,24
2021/5/27,16:15,325,23
2021/5/27,16:20,328,22
2021/5/27,16:25,330,21
2021/5/27,16:30,330,18
2021/5/27,16:35,329,18
2021/5/27,16:40,327,17
2021/5/27,16:45,325,17
2021/5/27,16:50,327,16
2021/5/27,16:55,326,16
2021/5/27,17:00,323,12
2021/5/27,17:05,321,11
2021/5/27,17:10,320,11
2021/5/27,17:15,321,10
2021/5/27,17:20,322,10
2021/5/27,17:25,322,10
2021/5/27,17:30,321,6
2021/5/27,17:35,322,5
2021/5/27,17:40,323,5
2021/5/27,17:45,321,5
2021/5/27,17:50,323,5
2021/5/27,17:55,324,4
2021/5/27,18:00,322,2
2021/5/27,18:05,322,2
2021/5/27,18:10,323,2
2021/5/27,18:15,324,2
2021/5/27,18:20,322,1
2021/5/27,18:25,324,1
2021/5/27,18:30,323,0
2021/5/27,18:35,323,0
2021/5/27,18:40,325,0
2021/5/27,18:45,324,0
2021/5/27,18:50,323,0
2021/5/27,18:55,324,0
2021/5/27,19:00,327,0
2021/5/27,19:05,327,0
2021/5/27,19:10,328,0
2021/5/27,19:15,326,0
2021/5/27,19:20,324,0
2021/5/27,19:25,322,0
2021/5/27,19:30,321,0
2021/5/27,19:35,320,0
2021/5/27,19:40,320,0
2021/5/27,19:45,318,0
2021/5/27,19:50,316,0
2021/5/27,19:55,314,0
2021/5/27,20:00,312,0
2021/5/27,20:05,309,0
2021/5/27,20:10,307,0
2021/5/27,20:15,303,0
2021/5/27,20:20,301,0
2021/5/27,20:25,300,0
2021/5/27,20:30,299,0
2021/5/27,20:35,299,0
2021/5/27,20:40,299,0
2021/5/27,20:45,299,0
2021/5/27,20:50,297,0
2021/5/27,20:55,296,0
2021/5/27,21:00,293,0
2021/5/27,21:05,292,0
2021/5/27,21:10,289,0
2021/5/27,21:15,288,0
2021/5/27,21:20,287,0
2021/5/27,21:25,286,0
2021/5/27,21:30,286,0
2021/5/27,21:35,284,0
2021/5/27,21:40,283,0
2021/5/27,21:45,281,0
2021/5/27,21:50,278,0
2021/5/27,21:55,280,0
2021/5/27,22:00,280,0
2021/5/27,22:05,278,0
2021/5/27,22:10,280,0
2021/5/27,22:15,277,0
2021/5/27,22:20,274,0
2021/5/27,22:25,272,0
2021/5/27,22:30,273,0
2021/5/27,22:35,270,0
2021/5/27,22:40,268,0
2021/5/27,22:45,262,0
2021/5/27,22:50,263,0
2021/5/27,22:55,264,0
2021/5/27,23:00,269,0
2021/5/27,23:05,270,0
2021/5/27,23:10,271,0
2021/5/27,23:15,271,0
2021/5/27,23:20,268,0
2021/5/27,23:25,268,0
2021/5/27,23:30,269,0
2021/5/27,23:35,267,0
2021/5/27,23:40,262,0
2021/5/27,23:45,259,0
2021/5/27,23:50,260,0
2021/5/27,23:55,263,0
