2021/4/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,10:00〜11:00,4月26日,11:48,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/26,5:50,311,19
2021/4/26,5:55,310,21
2021/4/26,6:00,335,41
2021/4/26,6:05,335,43
2021/4/26,6:10,334,45
2021/4/26,6:15,331,47
2021/4/26,6:20,329,49
2021/4/26,6:25,324,51
2021/4/26,6:30,335,66
2021/4/26,6:35,334,68
2021/4/26,6:40,330,69
2021/4/26,6:45,323,71
2021/4/26,6:50,318,73
2021/4/26,6:55,314,75
2021/4/26,7:00,318,88
2021/4/26,7:05,320,89
2021/4/26,7:10,319,91
2021/4/26,7:15,317,93
2021/4/26,7:20,314,95
2021/4/26,7:25,315,97
2021/4/26,7:30,325,110
2021/4/26,7:35,326,111
2021/4/26,7:40,324,113
2021/4/26,7:45,323,115
2021/4/26,7:50,321,117
2021/4/26,7:55,320,119
2021/4/26,8:00,336,135
2021/4/26,8:05,335,137
2021/4/26,8:10,334,139
2021/4/26,8:15,335,140
2021/4/26,8:20,334,141
2021/4/26,8:25,335,143
2021/4/26,8:30,345,155
2021/4/26,8:35,347,156
2021/4/26,8:40,348,157
2021/4/26,8:45,348,159
2021/4/26,8:50,348,159
2021/4/26,8:55,350,159
2021/4/26,9:00,360,170
2021/4/26,9:05,359,171
2021/4/26,9:10,358,171
2021/4/26,9:15,356,172
2021/4/26,9:20,356,172
2021/4/26,9:25,357,172
2021/4/26,9:30,361,179
2021/4/26,9:35,362,179
2021/4/26,9:40,360,179
2021/4/26,9:45,360,179
2021/4/26,9:50,362,179
2021/4/26,9:55,361,179
2021/4/26,10:00,364,184
2021/4/26,10:05,363,184
2021/4/26,10:10,362,184
2021/4/26,10:15,362,184
2021/4/26,10:20,361,185
2021/4/26,10:25,362,185
2021/4/26,10:30,364,188
2021/4/26,10:35,363,188
2021/4/26,10:40,362,188
2021/4/26,10:45,361,187
2021/4/26,10:50,362,187
2021/4/26,10:55,362,187
2021/4/26,11:00,366,190
2021/4/26,11:05,365,189
2021/4/26,11:10,364,189
2021/4/26,11:15,365,189
2021/4/26,11:20,367,189
2021/4/26,11:25,366,189
2021/4/26,11:30,362,187
2021/4/26,11:35,362,185
2021/4/26,11:40,362,186
2021/4/26,11:45,361,186
2021/4/26,11:50,361,186
2021/4/26,11:55,360,185
2021/4/26,12:00,357,184
2021/4/26,12:05,356,184
2021/4/26,12:10,355,185
2021/4/26,12:15,354,182
2021/4/26,12:20,353,183
2021/4/26,12:25,354,183
2021/4/26,12:30,351,177
2021/4/26,12:35,353,178
2021/4/26,12:40,353,176
2021/4/26,12:45,356,176
2021/4/26,12:50,358,175
2021/4/26,12:55,360,176
2021/4/26,13:00,361,170
2021/4/26,13:05,367,164
2021/4/26,13:10,370,169
2021/4/26,13:15,370,165
2021/4/26,13:20,373,163
2021/4/26,13:25,374,165
2021/4/26,13:30,367,151
2021/4/26,13:35,366,157
2021/4/26,13:40,368,158
2021/4/26,13:45,367,158
2021/4/26,13:50,367,156
2021/4/26,13:55,368,159
2021/4/26,14:00,357,142
2021/4/26,14:05,354,136
2021/4/26,14:10,352,139
2021/4/26,14:15,352,136
2021/4/26,14:20,353,139
2021/4/26,14:25,354,140
2021/4/26,14:30,335,117
2021/4/26,14:35,336,118
2021/4/26,14:40,337,117
2021/4/26,14:45,337,118
2021/4/26,14:50,339,116
2021/4/26,14:55,338,115
2021/4/26,15:00,331,104
2021/4/26,15:05,328,102
2021/4/26,15:10,328,102
2021/4/26,15:15,331,100
2021/4/26,15:20,334,97
2021/4/26,15:25,336,95
2021/4/26,15:30,328,84
2021/4/26,15:35,329,82
2021/4/26,15:40,332,81
2021/4/26,15:45,336,79
2021/4/26,15:50,339,78
2021/4/26,15:55,341,76
2021/4/26,16:00,338,64
2021/4/26,16:05,338,62
2021/4/26,16:10,339,59
2021/4/26,16:15,341,58
2021/4/26,16:20,344,56
2021/4/26,16:25,346,54
2021/4/26,16:30,339,40
2021/4/26,16:35,340,38
2021/4/26,16:40,341,36
2021/4/26,16:45,342,34
2021/4/26,16:50,344,32
2021/4/26,16:55,345,31
2021/4/26,17:00,339,22
2021/4/26,17:05,339,20
2021/4/26,17:10,341,19
2021/4/26,17:15,343,17
2021/4/26,17:20,343,15
2021/4/26,17:25,344,14
2021/4/26,17:30,338,6
2021/4/26,17:35,337,5
2021/4/26,17:40,338,4
2021/4/26,17:45,339,4
2021/4/26,17:50,341,3
2021/4/26,17:55,342,3
2021/4/26,18:00,343,0
2021/4/26,18:05,344,0
2021/4/26,18:10,346,0
2021/4/26,18:15,348,0
2021/4/26,18:20,350,0
2021/4/26,18:25,352,0
2021/4/26,18:30,357,0
2021/4/26,18:35,358,0
2021/4/26,18:40,361,0
2021/4/26,18:45,362,0
2021/4/26,18:50,362,0
2021/4/26,18:55,362,0
2021/4/26,19:00,364,0
2021/4/26,19:05,362,0
2021/4/26,19:10,361,0
2021/4/26,19:15,360,0
2021/4/26,19:20,358,0
2021/4/26,19:25,357,0
2021/4/26,19:30,359,0
2021/4/26,19:35,358,0
2021/4/26,19:40,356,0
2021/4/26,19:45,354,0
2021/4/26,19:50,351,0
2021/4/26,19:55,349,0
2021/4/26,20:00,349,0
2021/4/26,20:05,347,0
2021/4/26,20:10,345,0
2021/4/26,20:15,343,0
2021/4/26,20:20,340,0
2021/4/26,20:25,339,0
2021/4/26,20:30,337,0
2021/4/26,20:35,337,0
2021/4/26,20:40,336,0
2021/4/26,20:45,334,0
2021/4/26,20:50,333,0
2021/4/26,20:55,331,0
2021/4/26,21:00,330,0
2021/4/26,21:05,329,0
2021/4/26,21:10,328,0
2021/4/26,21:15,327,0
2021/4/26,21:20,325,0
2021/4/26,21:25,322,0
2021/4/26,21:30,321,0
2021/4/26,21:35,321,0
2021/4/26,21:40,318,0
2021/4/26,21:45,314,0
2021/4/26,21:50,312,0
2021/4/26,21:55,310,0
2021/4/26,22:00,307,0
2021/4/26,22:05,303,0
2021/4/26,22:10,304,0
2021/4/26,22:15,302,0
2021/4/26,22:20,300,0
2021/4/26,22:25,298,0
2021/4/26,22:30,298,0
2021/4/26,22:35,296,0
2021/4/26,22:40,295,0
2021/4/26,22:45,291,0
2021/4/26,22:50,290,0
2021/4/26,22:55,289,0
2021/4/26,23:00,297,0
2021/4/26,23:05,301,0
2021/4/26,23:10,301,0
2021/4/26,23:15,301,0
2021/4/26,23:20,300,0
2021/4/26,23:25,298,0
2021/4/26,23:30,298,0
2021/4/26,23:35,297,0
2021/4/26,23:40,296,0
2021/4/26,23:45,295,0
2021/4/26,23:50,295,0
2021/4/26,23:55,294,0
