2021/3/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00〜19:00,3月29日,4:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00〜19:00,3月29日,4:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
446,18:00〜19:00,3月29日,4:41,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,18:00〜19:00,3月29日,4:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/29,0:00,306,325,76,401
2021/3/29,1:00,319,341,76,420
2021/3/29,2:00,328,347,76,430
2021/3/29,3:00,335,356,76,440
2021/3/29,4:00,341,360,76,449
2021/3/29,5:00,342,357,78,442
2021/3/29,6:00,345,355,77,450
2021/3/29,7:00,347,342,77,452
2021/3/29,8:00,357,345,75,475
2021/3/29,9:00,376,350,76,493
2021/3/29,10:00,366,350,71,512
2021/3/29,11:00,361,348,68,528
2021/3/29,12:00,350,337,66,530
2021/3/29,13:00,359,344,71,506
2021/3/29,14:00,351,344,74,473
2021/3/29,15:00,350,348,75,465
2021/3/29,16:00,353,351,77,459
2021/3/29,17:00,358,357,78,459
2021/3/29,18:00,370,371,83,446
2021/3/29,19:00,362,362,78,467
2021/3/29,20:00,344,348,76,452
2021/3/29,21:00,329,332,76,434
2021/3/29,22:00,308,319,75,414
2021/3/29,23:00,312,324,75,417
最大使用率(%),時間帯
83,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,18:00〜19:00,3月30日,5:04,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00〜19:00,3月30日,5:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,16:00〜17:00,3月30日,5:04,24,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,16:00〜17:00,3月30日,5:04
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/29,0:00,315,0
2021/3/29,0:05,314,0
2021/3/29,0:10,315,0
2021/3/29,0:15,312,0
2021/3/29,0:20,308,0
2021/3/29,0:25,304,0
2021/3/29,0:30,304,0
2021/3/29,0:35,304,0
2021/3/29,0:40,303,0
2021/3/29,0:45,302,0
2021/3/29,0:50,302,0
2021/3/29,0:55,303,0
2021/3/29,1:00,310,0
2021/3/29,1:05,314,0
2021/3/29,1:10,317,0
2021/3/29,1:15,317,0
2021/3/29,1:20,316,0
2021/3/29,1:25,320,0
2021/3/29,1:30,324,0
2021/3/29,1:35,324,0
2021/3/29,1:40,324,0
2021/3/29,1:45,324,0
2021/3/29,1:50,324,0
2021/3/29,1:55,321,0
2021/3/29,2:00,322,0
2021/3/29,2:05,326,0
2021/3/29,2:10,327,0
2021/3/29,2:15,328,0
2021/3/29,2:20,330,0
2021/3/29,2:25,329,0
2021/3/29,2:30,330,0
2021/3/29,2:35,332,0
2021/3/29,2:40,332,0
2021/3/29,2:45,336,0
2021/3/29,2:50,334,0
2021/3/29,2:55,333,0
2021/3/29,3:00,335,0
2021/3/29,3:05,334,0
2021/3/29,3:10,335,0
2021/3/29,3:15,335,0
2021/3/29,3:20,334,0
2021/3/29,3:25,334,0
2021/3/29,3:30,337,0
2021/3/29,3:35,337,0
2021/3/29,3:40,337,0
2021/3/29,3:45,338,0
2021/3/29,3:50,336,0
2021/3/29,3:55,338,0
2021/3/29,4:00,342,0
2021/3/29,4:05,341,0
2021/3/29,4:10,342,0
2021/3/29,4:15,343,0
2021/3/29,4:20,342,0
2021/3/29,4:25,340,0
2021/3/29,4:30,343,0
2021/3/29,4:35,342,0
2021/3/29,4:40,342,0
2021/3/29,4:45,343,0
2021/3/29,4:50,344,0
2021/3/29,4:55,344,0
2021/3/29,5:00,349,0
2021/3/29,5:05,348,0
2021/3/29,5:10,347,0
2021/3/29,5:15,346,0
2021/3/29,5:20,345,0
2021/3/29,5:25,343,0
2021/3/29,5:30,347,1
2021/3/29,5:35,343,1
2021/3/29,5:40,342,1
2021/3/29,5:45,341,1
2021/3/29,5:50,339,1
2021/3/29,5:55,339,1
2021/3/29,6:00,350,7
2021/3/29,6:05,349,7
2021/3/29,6:10,348,7
2021/3/29,6:15,347,7
2021/3/29,6:20,346,7
2021/3/29,6:25,346,7
2021/3/29,6:30,353,12
2021/3/29,6:35,350,12
2021/3/29,6:40,349,12
2021/3/29,6:45,347,12
2021/3/29,6:50,346,13
2021/3/29,6:55,345,13
2021/3/29,7:00,346,16
2021/3/29,7:05,346,16
2021/3/29,7:10,347,17
2021/3/29,7:15,347,17
2021/3/29,7:20,346,18
2021/3/29,7:25,344,18
2021/3/29,7:30,351,27
2021/3/29,7:35,352,27
2021/3/29,7:40,351,28
2021/3/29,7:45,350,28
2021/3/29,7:50,352,29
2021/3/29,7:55,353,29
2021/3/29,8:00,356,28
