2021/11/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,16:00〜17:00,11月18日,7:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,16:00〜17:00,11月18日,7:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,6:00〜7:00,11月18日,7:30,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,6:00〜7:00,11月18日,7:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/18,0:00,310,311,79,393
2021/11/18,1:00,320,319,83,383
2021/11/18,2:00,334,334,85,395
2021/11/18,3:00,346,346,84,414
2021/11/18,4:00,355,354,82,430
2021/11/18,5:00,359,360,85,422
2021/11/18,6:00,360,362,88,407
2021/11/18,7:00,355,347,85,416
2021/11/18,8:00,360,356,84,430
2021/11/18,9:00,360,376,79,453
2021/11/18,10:00,361,374,80,451
2021/11/18,11:00,359,371,80,447
2021/11/18,12:00,343,351,80,427
2021/11/18,13:00,357,365,81,440
2021/11/18,14:00,365,364,83,439
2021/11/18,15:00,372,372,83,449
2021/11/18,16:00,400,394,85,473
2021/11/18,17:00,396,393,84,473
2021/11/18,18:00,383,380,84,458
2021/11/18,19:00,370,368,83,443
2021/11/18,20:00,352,347,84,419
2021/11/18,21:00,330,328,82,401
2021/11/18,22:00,308,311,78,394
2021/11/18,23:00,307,307,78,393
最大使用率(%),時間帯
88,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,16:00〜17:00,11月19日,13:24,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,16:00〜17:00,11月19日,13:24
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,16:00〜17:00,11月19日,13:24,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,16:00〜17:00,11月19日,13:24
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/18,0:00,315,0
2021/11/18,0:05,320,0
2021/11/18,0:10,320,0
2021/11/18,0:15,316,0
2021/11/18,0:20,312,0
2021/11/18,0:25,312,0
2021/11/18,0:30,314,0
2021/11/18,0:35,315,0
2021/11/18,0:40,311,0
2021/11/18,0:45,312,0
2021/11/18,0:50,308,0
2021/11/18,0:55,305,0
2021/11/18,1:00,312,0
2021/11/18,1:05,317,0
2021/11/18,1:10,316,0
2021/11/18,1:15,315,0
2021/11/18,1:20,320,0
2021/11/18,1:25,325,0
2021/11/18,1:30,325,0
2021/11/18,1:35,327,0
2021/11/18,1:40,328,0
2021/11/18,1:45,325,0
2021/11/18,1:50,324,0
2021/11/18,1:55,324,0
2021/11/18,2:00,327,0
2021/11/18,2:05,332,0
2021/11/18,2:10,331,0
2021/11/18,2:15,331,0
2021/11/18,2:20,333,0
2021/11/18,2:25,336,0
2021/11/18,2:30,338,0
2021/11/18,2:35,338,0
2021/11/18,2:40,339,0
2021/11/18,2:45,341,0
2021/11/18,2:50,343,0
2021/11/18,2:55,341,0
2021/11/18,3:00,343,0
2021/11/18,3:05,345,0
2021/11/18,3:10,348,0
2021/11/18,3:15,347,0
2021/11/18,3:20,346,0
2021/11/18,3:25,348,0
2021/11/18,3:30,352,0
2021/11/18,3:35,350,0
2021/11/18,3:40,349,0
2021/11/18,3:45,350,0
2021/11/18,3:50,351,0
2021/11/18,3:55,353,0
2021/11/18,4:00,354,0
2021/11/18,4:05,352,0
2021/11/18,4:10,351,0
2021/11/18,4:15,353,0
2021/11/18,4:20,356,0
2021/11/18,4:25,357,0
2021/11/18,4:30,360,0
2021/11/18,4:35,359,0
2021/11/18,4:40,359,0
2021/11/18,4:45,360,0
2021/11/18,4:50,360,0
2021/11/18,4:55,358,0
2021/11/18,5:00,362,0
2021/11/18,5:05,362,0
2021/11/18,5:10,362,0
2021/11/18,5:15,361,0
