2021/7/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,16:00〜17:00,7月7日,7:53,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/7,15:55,341,46
2021/7/7,16:00,337,38
2021/7/7,16:05,338,38
2021/7/7,16:10,339,37
2021/7/7,16:15,339,36
2021/7/7,16:20,342,35
2021/7/7,16:25,342,35
2021/7/7,16:30,341,32
2021/7/7,16:35,340,32
2021/7/7,16:40,340,31
2021/7/7,16:45,341,29
2021/7/7,16:50,342,28
2021/7/7,16:55,341,27
2021/7/7,17:00,335,22
2021/7/7,17:05,335,21
2021/7/7,17:10,336,19
2021/7/7,17:15,335,19
2021/7/7,17:20,335,18
2021/7/7,17:25,335,17
2021/7/7,17:30,328,10
2021/7/7,17:35,328,9
2021/7/7,17:40,328,9
2021/7/7,17:45,327,8
2021/7/7,17:50,326,8
2021/7/7,17:55,328,8
2021/7/7,18:00,326,5
2021/7/7,18:05,324,4
2021/7/7,18:10,325,4
2021/7/7,18:15,325,4
2021/7/7,18:20,324,4
2021/7/7,18:25,325,3
2021/7/7,18:30,326,1
2021/7/7,18:35,326,1
2021/7/7,18:40,327,1
2021/7/7,18:45,327,1
2021/7/7,18:50,326,1
2021/7/7,18:55,326,1
2021/7/7,19:00,328,0
2021/7/7,19:05,326,0
2021/7/7,19:10,330,0
2021/7/7,19:15,329,0
2021/7/7,19:20,328,0
2021/7/7,19:25,326,0
2021/7/7,19:30,327,0
2021/7/7,19:35,327,0
2021/7/7,19:40,326,0
2021/7/7,19:45,324,0
2021/7/7,19:50,324,0
2021/7/7,19:55,323,0
2021/7/7,20:00,320,0
2021/7/7,20:05,318,0
2021/7/7,20:10,317,0
2021/7/7,20:15,315,0
2021/7/7,20:20,311,0
2021/7/7,20:25,310,0
2021/7/7,20:30,308,0
2021/7/7,20:35,308,0
2021/7/7,20:40,308,0
2021/7/7,20:45,306,0
2021/7/7,20:50,303,0
2021/7/7,20:55,302,0
2021/7/7,21:00,299,0
2021/7/7,21:05,298,0
2021/7/7,21:10,296,0
2021/7/7,21:15,295,0
2021/7/7,21:20,292,0
2021/7/7,21:25,290,0
2021/7/7,21:30,289,0
2021/7/7,21:35,288,0
2021/7/7,21:40,286,0
2021/7/7,21:45,285,0
2021/7/7,21:50,283,0
2021/7/7,21:55,283,0
2021/7/7,22:00,280,0
2021/7/7,22:05,276,0
2021/7/7,22:10,277,0
2021/7/7,22:15,275,0
2021/7/7,22:20,272,0
2021/7/7,22:25,271,0
2021/7/7,22:30,271,0
2021/7/7,22:35,268,0
2021/7/7,22:40,268,0
2021/7/7,22:45,265,0
2021/7/7,22:50,265,0
2021/7/7,22:55,262,0
2021/7/7,23:00,269,0
2021/7/7,23:05,272,0
2021/7/7,23:10,272,0
2021/7/7,23:15,271,0
2021/7/7,23:20,267,0
2021/7/7,23:25,263,0
2021/7/7,23:30,264,0
2021/7/7,23:35,262,0
2021/7/7,23:40,261,0
2021/7/7,23:45,258,0
2021/7/7,23:50,259,0
2021/7/7,23:55,259,0
