2021/5/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,19:00〜20:00,5月30日,5:38,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,19:00〜20:00,5月30日,5:38
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,19:00〜20:00,5月30日,5:38,32,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,19:00〜20:00,5月30日,5:38
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/30,0:00,253,259,66,382
2021/5/30,1:00,262,266,70,376
2021/5/30,2:00,275,277,72,384
2021/5/30,3:00,282,290,69,406
2021/5/30,4:00,277,286,70,399
2021/5/30,5:00,268,275,71,381
2021/5/30,6:00,257,261,71,360
2021/5/30,7:00,253,255,69,369
2021/5/30,8:00,262,264,66,399
2021/5/30,9:00,262,279,64,410
2021/5/30,10:00,277,285,68,409
2021/5/30,11:00,279,285,68,410
2021/5/30,12:00,276,284,70,396
2021/5/30,13:00,273,278,70,391
2021/5/30,14:00,262,271,71,371
2021/5/30,15:00,261,271,72,364
2021/5/30,16:00,277,284,73,380
2021/5/30,17:00,290,298,73,396
2021/5/30,18:00,299,306,73,409
2021/5/30,19:00,303,310,74,410
2021/5/30,20:00,288,296,73,394
2021/5/30,21:00,275,279,74,372
2021/5/30,22:00,258,266,71,364
2021/5/30,23:00,252,263,70,358
最大使用率(%),時間帯
74,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,10:00〜11:00,5月31日,9:22,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,10:00〜11:00,5月31日,9:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,17:00〜18:00,5月31日,9:22,27,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,17:00〜18:00,5月31日,9:22
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/30,0:00,258,0
2021/5/30,0:05,256,0
2021/5/30,0:10,260,0
2021/5/30,0:15,254,0
2021/5/30,0:20,256,0
2021/5/30,0:25,253,0
2021/5/30,0:30,252,0
2021/5/30,0:35,250,0
2021/5/30,0:40,249,0
2021/5/30,0:45,250,0
2021/5/30,0:50,247,0
2021/5/30,0:55,248,0
2021/5/30,1:00,251,0
2021/5/30,1:05,255,0
2021/5/30,1:10,261,0
2021/5/30,1:15,262,0
2021/5/30,1:20,260,0
2021/5/30,1:25,260,0
2021/5/30,1:30,259,0
2021/5/30,1:35,260,0
2021/5/30,1:40,263,0
2021/5/30,1:45,265,0
2021/5/30,1:50,263,0
2021/5/30,1:55,264,0
2021/5/30,2:00,267,0
2021/5/30,2:05,272,0
2021/5/30,2:10,270,0
2021/5/30,2:15,267,0
2021/5/30,2:20,269,0
2021/5/30,2:25,272,0
2021/5/30,2:30,276,0
2021/5/30,2:35,277,0
2021/5/30,2:40,279,0
2021/5/30,2:45,278,0
2021/5/30,2:50,278,0
2021/5/30,2:55,281,0
2021/5/30,3:00,279,0
2021/5/30,3:05,285,0
2021/5/30,3:10,286,0
2021/5/30,3:15,285,0
2021/5/30,3:20,280,0
2021/5/30,3:25,280,0
2021/5/30,3:30,284,0
2021/5/30,3:35,283,0
2021/5/30,3:40,282,0
2021/5/30,3:45,282,0
2021/5/30,3:50,283,0
2021/5/30,3:55,281,0
2021/5/30,4:00,280,0
2021/5/30,4:05,281,0
2021/5/30,4:10,282,0
2021/5/30,4:15,278,1
2021/5/30,4:20,279,1
2021/5/30,4:25,277,1
2021/5/30,4:30,280,5
2021/5/30,4:35,280,5
2021/5/30,4:40,278,5
2021/5/30,4:45,276,5
2021/5/30,4:50,273,5
2021/5/30,4:55,271,5
2021/5/30,5:00,277,9
2021/5/30,5:05,277,10
2021/5/30,5:10,274,10
2021/5/30,5:15,272,10
2021/5/30,5:20,269,11
2021/5/30,5:25,264,11
2021/5/30,5:30,267,17
2021/5/30,5:35,265,17
2021/5/30,5:40,262,18
2021/5/30,5:45,265,18
2021/5/30,5:50,263,19
2021/5/30,5:55,261,20
2021/5/30,6:00,264,23
2021/5/30,6:05,267,23
2021/5/30,6:10,266,24
2021/5/30,6:15,260,24
2021/5/30,6:20,255,24
2021/5/30,6:25,255,25
2021/5/30,6:30,258,31
2021/5/30,6:35,256,31
2021/5/30,6:40,254,32
2021/5/30,6:45,248,33
2021/5/30,6:50,249,33
2021/5/30,6:55,250,34
2021/5/30,7:00,254,37
2021/5/30,7:05,253,38
2021/5/30,7:10,252,39
2021/5/30,7:15,247,39
2021/5/30,7:20,248,40
2021/5/30,7:25,251,39
2021/5/30,7:30,255,46
2021/5/30,7:35,257,47
2021/5/30,7:40,256,47
2021/5/30,7:45,253,49
2021/5/30,7:50,250,51
2021/5/30,7:55,247,54
2021/5/30,8:00,251,54
2021/5/30,8:05,251,55
2021/5/30,8:10,250,56
2021/5/30,8:15,248,55
2021/5/30,8:20,247,58
2021/5/30,8:25,251,59
2021/5/30,8:30,272,84
2021/5/30,8:35,270,84
2021/5/30,8:40,273,86
2021/5/30,8:45,276,85
2021/5/30,8:50,277,84
2021/5/30,8:55,277,84
2021/5/30,9:00,278,86
2021/5/30,9:05,274,89
2021/5/30,9:10,273,91
2021/5/30,9:15,271,91
2021/5/30,9:20,266,93
