2021/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,11:00〜12:00,12月17日,14:28,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/17,2:50,397,0
2021/12/17,2:55,400,0
2021/12/17,3:00,407,0
2021/12/17,3:05,408,0
2021/12/17,3:10,409,0
2021/12/17,3:15,409,0
2021/12/17,3:20,412,0
2021/12/17,3:25,409,0
2021/12/17,3:30,414,0
2021/12/17,3:35,417,0
2021/12/17,3:40,418,0
2021/12/17,3:45,417,0
2021/12/17,3:50,418,0
2021/12/17,3:55,417,0
2021/12/17,4:00,425,0
2021/12/17,4:05,425,0
2021/12/17,4:10,426,0
2021/12/17,4:15,429,0
2021/12/17,4:20,432,0
2021/12/17,4:25,430,0
2021/12/17,4:30,433,0
2021/12/17,4:35,436,0
2021/12/17,4:40,438,0
2021/12/17,4:45,432,0
2021/12/17,4:50,432,0
2021/12/17,4:55,433,0
2021/12/17,5:00,439,0
2021/12/17,5:05,441,0
2021/12/17,5:10,441,0
2021/12/17,5:15,439,0
2021/12/17,5:20,435,0
2021/12/17,5:25,433,0
2021/12/17,5:30,435,0
2021/12/17,5:35,435,0
2021/12/17,5:40,436,0
2021/12/17,5:45,433,0
2021/12/17,5:50,432,0
2021/12/17,5:55,434,0
2021/12/17,6:00,438,0
2021/12/17,6:05,437,0
2021/12/17,6:10,439,0
2021/12/17,6:15,438,0
2021/12/17,6:20,436,0
2021/12/17,6:25,439,0
2021/12/17,6:30,441,0
2021/12/17,6:35,439,0
2021/12/17,6:40,437,0
2021/12/17,6:45,436,0
2021/12/17,6:50,435,0
2021/12/17,6:55,434,0
2021/12/17,7:00,430,1
2021/12/17,7:05,428,1
2021/12/17,7:10,428,1
2021/12/17,7:15,430,1
2021/12/17,7:20,430,1
2021/12/17,7:25,432,1
2021/12/17,7:30,438,6
2021/12/17,7:35,441,6
2021/12/17,7:40,443,6
2021/12/17,7:45,444,6
2021/12/17,7:50,444,6
2021/12/17,7:55,449,6
2021/12/17,8:00,453,11
2021/12/17,8:05,452,11
2021/12/17,8:10,453,11
2021/12/17,8:15,456,11
2021/12/17,8:20,459,11
2021/12/17,8:25,464,11
2021/12/17,8:30,468,14
2021/12/17,8:35,471,14
2021/12/17,8:40,474,14
2021/12/17,8:45,477,14
2021/12/17,8:50,479,14
2021/12/17,8:55,479,14
2021/12/17,9:00,481,14
2021/12/17,9:05,483,14
2021/12/17,9:10,484,14
2021/12/17,9:15,482,14
2021/12/17,9:20,482,14
2021/12/17,9:25,483,14
2021/12/17,9:30,484,17
2021/12/17,9:35,485,17
2021/12/17,9:40,483,17
2021/12/17,9:45,482,17
2021/12/17,9:50,482,17
2021/12/17,9:55,480,17
2021/12/17,10:00,477,15
2021/12/17,10:05,476,15
2021/12/17,10:10,476,15
2021/12/17,10:15,477,15
2021/12/17,10:20,479,15
2021/12/17,10:25,479,15
2021/12/17,10:30,481,15
2021/12/17,10:35,482,15
2021/12/17,10:40,482,15
2021/12/17,10:45,484,15
2021/12/17,10:50,483,15
2021/12/17,10:55,483,15
2021/12/17,11:00,485,19
2021/12/17,11:05,488,19
2021/12/17,11:10,489,19
2021/12/17,11:15,488,19
2021/12/17,11:20,487,19
2021/12/17,11:25,487,19
2021/12/17,11:30,485,17
2021/12/17,11:35,484,17
2021/12/17,11:40,485,17
2021/12/17,11:45,484,17
2021/12/17,11:50,483,17
2021/12/17,11:55,481,17
2021/12/17,12:00,470,13
2021/12/17,12:05,469,13
2021/12/17,12:10,467,13
2021/12/17,12:15,464,13
2021/12/17,12:20,462,13
2021/12/17,12:25,461,14
2021/12/17,12:30,461,16
2021/12/17,12:35,462,16
2021/12/17,12:40,462,16
2021/12/17,12:45,463,16
2021/12/17,12:50,464,16
2021/12/17,12:55,466,16
2021/12/17,13:00,471,15
2021/12/17,13:05,476,14
2021/12/17,13:10,477,14
2021/12/17,13:15,476,14
2021/12/17,13:20,476,14
2021/12/17,13:25,473,14
2021/12/17,13:30,474,14
2021/12/17,13:35,475,13
2021/12/17,13:40,475,13
2021/12/17,13:45,476,13
2021/12/17,13:50,477,14
2021/12/17,13:55,478,14
2021/12/17,14:00,476,10
2021/12/17,14:05,475,10
2021/12/17,14:10,475,10
2021/12/17,14:15,473,10
2021/12/17,14:20,473,11
2021/12/17,14:25,472,11
2021/12/17,14:30,470,8
2021/12/17,14:35,470,8
2021/12/17,14:40,470,8
2021/12/17,14:45,471,8
2021/12/17,14:50,472,7
2021/12/17,14:55,470,7
2021/12/17,15:00,471,4
2021/12/17,15:05,470,4
2021/12/17,15:10,468,4
2021/12/17,15:15,470,3
2021/12/17,15:20,470,3
2021/12/17,15:25,471,3
2021/12/17,15:30,471,0
2021/12/17,15:35,473,0
2021/12/17,15:40,477,0
2021/12/17,15:45,479,0
2021/12/17,15:50,481,0
2021/12/17,15:55,484,0
2021/12/17,16:00,474,0
2021/12/17,16:05,468,0
2021/12/17,16:10,464,0
2021/12/17,16:15,472,0
2021/12/17,16:20,478,0
2021/12/17,16:25,479,0
2021/12/17,16:30,478,0
2021/12/17,16:35,476,0
2021/12/17,16:40,475,0
2021/12/17,16:45,474,0
2021/12/17,16:50,473,0
2021/12/17,16:55,472,0
2021/12/17,17:00,472,0
2021/12/17,17:05,467,0
2021/12/17,17:10,467,0
2021/12/17,17:15,469,0
2021/12/17,17:20,471,0
2021/12/17,17:25,469,0
2021/12/17,17:30,464,0
2021/12/17,17:35,461,0
2021/12/17,17:40,459,0
2021/12/17,17:45,461,0
2021/12/17,17:50,463,0
2021/12/17,17:55,461,0
2021/12/17,18:00,463,0
2021/12/17,18:05,462,0
2021/12/17,18:10,461,0
2021/12/17,18:15,458,0
2021/12/17,18:20,457,0
2021/12/17,18:25,455,0
2021/12/17,18:30,457,0
2021/12/17,18:35,454,0
2021/12/17,18:40,454,0
2021/12/17,18:45,453,0
2021/12/17,18:50,453,0
2021/12/17,18:55,453,0
2021/12/17,19:00,443,0
2021/12/17,19:05,439,0
2021/12/17,19:10,436,0
2021/12/17,19:15,436,0
2021/12/17,19:20,434,0
2021/12/17,19:25,432,0
2021/12/17,19:30,443,0
2021/12/17,19:35,444,0
2021/12/17,19:40,443,0
2021/12/17,19:45,439,0
2021/12/17,19:50,436,0
2021/12/17,19:55,434,0
2021/12/17,20:00,443,0
2021/12/17,20:05,444,0
2021/12/17,20:10,441,0
2021/12/17,20:15,437,0
2021/12/17,20:20,433,0
2021/12/17,20:25,432,0
2021/12/17,20:30,434,0
2021/12/17,20:35,434,0
2021/12/17,20:40,434,0
2021/12/17,20:45,430,0
2021/12/17,20:50,427,0
2021/12/17,20:55,424,0
2021/12/17,21:00,434,0
2021/12/17,21:05,439,0
2021/12/17,21:10,440,0
2021/12/17,21:15,440,0
2021/12/17,21:20,437,0
2021/12/17,21:25,436,0
2021/12/17,21:30,432,0
2021/12/17,21:35,430,0
2021/12/17,21:40,428,0
2021/12/17,21:45,428,0
2021/12/17,21:50,427,0
2021/12/17,21:55,425,0
2021/12/17,22:00,422,0
2021/12/17,22:05,424,0
2021/12/17,22:10,423,0
2021/12/17,22:15,425,0
2021/12/17,22:20,423,0
2021/12/17,22:25,423,0
2021/12/17,22:30,421,0
2021/12/17,22:35,420,0
2021/12/17,22:40,419,0
2021/12/17,22:45,415,0
2021/12/17,22:50,411,0
2021/12/17,22:55,411,0
2021/12/17,23:00,424,0
2021/12/17,23:05,432,0
2021/12/17,23:10,432,0
2021/12/17,23:15,433,0
2021/12/17,23:20,433,0
2021/12/17,23:25,429,0
2021/12/17,23:30,429,0
2021/12/17,23:35,428,0
2021/12/17,23:40,429,0
2021/12/17,23:45,428,0
2021/12/17,23:50,427,0
2021/12/17,23:55,424,0
